Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,237,16,0
Snorlax Psy+BS/Eq,342,24,0
Regidrago DB+DrE/VG,462,40,0
Dusclops H+IP/ShP,282,32,0
Oranguru Cf+BrS/TBl,285,40,0
Cresselia PC+GK/M,478,8,0
Lapras Psy+SpA/IB,379,32,0
Kingdra DB+S/Sw,542,0,12
Shelgon DB+Tw/Ft,557,0,16
Cramorant Pk+Dve/Fl,234,0,0
Dusclops (Shadow) H+IP/ShP,324,32,0
Cradily Ac+RT/GK,639,0,39
Giratina (Altered) (Shadow) DB+DC/SS,314,8,0
Crustle FC+XS/RW,635,0,38
Jumpluff FW+EB/Acr,316,8,0
Dusknoir (Shadow) A+DyP/ShP,383,0,0
Grumpig Psy+DyP/SB,318,8,0
Araquanid Inf+WP/MrC,382,8,0
Kingdra (Shadow) DB+S/Sw,398,16,0
Dragonair (Shadow) DB+Wr/AT,614,16,32
Furret SkP+Sw/TBl,596,0,27
Shelgon (Shadow) DB+Tw/Ft,487,16,0
Sliggoo DB+BS/DgP,510,0,3
Aurorus PS+WBI/MeB,646,24,41
Snorlax (Shadow) Psy+BS/SP,625,0,35
Jellicent H+S/SB,250,0,0
Abomasnow (Shadow) PS+WBI/EB,500,24,0
Goodra DB+AT/TP,440,32,0
Oinkologne (Female) TD+BS/TBl,732,0,65
Jumpluff (Shadow) FW+EB/Acr,369,8,0
Abomasnow PS+WBI/EB,479,32,0
Dusknoir A+DyP/ShP,327,0,0
Clodsire PSt+Eq/SE,437,24,0
Dunsparce Bi+DR/RS,514,8,4
Walrein PS+ISp/Eq,477,40,0
Spidops SC+Lu/RT,431,8,0
Deoxys (Defense) LK+PB/Tb,311,32,0
Dragonair DB+AT/DgP,484,32,0
Persian (Shadow) Scr+NS/PG,703,32,57
Toucannon (Shadow) Pk+BBl/DrlP,162,40,0
Vigoroth Scr+BS/Bd,650,0,42
Cofagrigus SC+SB/EB,293,8,0
Mantine WA+Tw/WP,421,0,0
Hypno Cf+SB/TP,282,16,0
Kommo-o DT+ClS/UH,382,0,0
Lapras (Shadow) Psy+SpA/IB,332,8,0
Araquanid (Shadow) Inf+WP/MrC,441,8,0
Persian Scr+NS/PG,607,0,30
Arctibax DB+Av/DC,514,32,4
Latias DB+AuS/MsB,403,16,0
Medicham PC+IP/DyP,521,0,6
Swalot Inf+Sl/IB,441,32,0
Annihilape (Shadow) LK+RF/IP,500,0,0
Cofagrigus (Shadow) SC+SB/EB,344,8,0
Lickilicky RO+BS/SB,514,8,4
Cradily (Shadow) Ac+RT/GK,589,40,25
Crustle (Shadow) FC+XS/RW,592,0,26
Lunatone Psy+WBI/RS,468,32,0
Blastoise Bi+HC/SkB,617,0,33
Walrein (Shadow) PS+ISp/Eq,470,24,0
Wartortle Bi+AJ/IB,657,0,44
Vigoroth (Shadow) Scr+BkB/RS,710,40,59
Hypno (Shadow) Cf+TP/IP,353,24,0
Pachirisu VS+Tb/TP,447,8,0
Rillaboom Scr+DrB/EP,510,0,3
Altaria DB+M/Ft,384,24,0
Cetitan PS+ISp/SP,560,40,17
Greedent Bi+BS/TBl,703,0,57
Pidgeot G+Tw/BrB,359,16,0
Toucannon Pk+BBl/DrlP,121,40,0
Lickitung L+BS/PW,500,32,0
Sealeo PS+S/BS,603,0,29
Annihilape LK+RF/IP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,632,8,37
Grumpig (Shadow) Psy+DyP/MrC,371,0,0
Froslass PS+Av/SB,376,8,0
Noctowl WA+SB/Re,282,8,0
Toxapex Bi+Bri/SW,385,32,0
Girafarig (Shadow) Cf+PsF/TBl,353,0,0
Seaking Pk+DR/IW,525,0,7
Runerigus SC+SB/RT,293,8,0
Uxie Cf+Sw/T,311,32,0
Altaria (Shadow) DB+M/Ft,420,8,0
Girafarig Cf+PsF/TBl,369,24,0
Latias (Shadow) DB+AuS/MsB,707,16,58
Pelipper WA+WBW/Hu,282,16,0
Feraligatr SC+HC/IB,396,32,0
Maushold TD+Sw/Cr,710,0,59
Miltank RO+BS/HH,607,16,30
Dodrio Pk+DrlP/BrB,136,40,0
Dubwool TD+BS/WC,646,0,41
Sealeo (Shadow) PS+S/BS,525,40,7
Flamigo Pk+UH/BrB,426,8,0
Dartrix Pk+BrB/EB,425,8,0
Cresselia (Shadow) PC+GK/M,271,16,0
Golisopod FC+XS/AJ,347,40,0
Lileep Ac+GK/AP,650,0,42
Dragalge Ac+AT/O,510,0,3
Kecleon SkP+TP/DyP,632,0,37
Castform H+WBR/EB,628,0,36
Drampa DB+Sw/DgP,857,0,100
Pidgeot (Shadow) G+Tw/BrB,387,0,0
Charjabug VS+XS/D,496,0,0
Linoone SC+Sw/GK,521,0,6
Volbeat Inf+Lu/Tb,650,24,42
Wartortle (Shadow) Bi+AJ/IB,614,0,32
Castform (Snowy) PS+WBI/Bl,424,32,0
Orbeetle PC+Psh/BBu,302,32,0
Piloswine PS+ISp/HH,493,32,0
Samurott FC+HC/Mh,452,40,0
Wobbuffet C+MrC/Re,387,32,0
Articuno PS+IW/Hu,297,16,0
Cetoddle PS+Av/BS,514,0,4
Slowbro Cf+DrP/IB,326,16,0
Victreebel (Shadow) SkP+LB/AS,500,16,0
Fearow Pk+DrlP/DR,120,40,0
Aerodactyl (Shadow) DB+RS/BrS,707,0,58
Dondozo W+S/O,483,8,0
Gliscor WA+NS/Acr,448,8,0
Electrode (Hisuian) TS+WC/EB,528,0,8
Gyarados DB+AT/Tw,367,32,0
Hakamo-o DT+BkB/RT,707,0,58
Ledian RO+DyP/Acr,231,16,0
Regirock LO+SE/FB,753,0,71
Trumbeak (Shadow) Pk+DrlP/RB,151,40,0
Lopunny LK+TP/TAx,764,0,74
Victreebel SkP+LB/SlB,469,40,0
Gyarados (Shadow) DB+AT/Tw,409,32,0
Solrock Psy+WBF/RS,468,32,0
Glalie RO+Av/SB,546,0,13
Mew SC+WC/Psh,352,0,0
Blastoise (Shadow) Bi+HC/SkB,571,0,20
Dewgong IS+IW/DR,660,8,45
Feraligatr (Shadow) SC+HC/IB,372,8,0
Rufflet Pk+BrB/Fl,391,0,0
Amaura (Shadow) PS+WBI/Tb,628,8,36
Gligar (Shadow) WA+NS/Dg,492,32,0
Lumineon G+AT/SvW,517,0,5
Bellossom (Shadow) Ac+LB/DG,414,8,0
Charjabug (Shadow) VS+XS/D,528,0,8
Salamence (Shadow) DT+Fl/BrS,660,0,45
Spinda SkP+RT/IW,639,0,39
Emolga TS+Acr/D,376,8,0
Amaura PS+WBI/Tb,646,24,41
Gogoat VW+LB/RS,439,32,0
Ludicolo A+WBW/EB,291,16,0
Drifblim H+IW/SB,291,0,0
Lileep (Shadow) Ac+GK/AP,603,0,29
Slowking (Galarian) Ac+Psh/SB,340,32,0
