Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,746,6,79
Snorlax Psy+BS/Eq,446,36,0
Regidrago DB+DrE/VG,373,40,0
Dusclops H+IP/ShP,728,6,73
Oranguru Cf+BrS/TBl,468,36,0
Cresselia PC+GK/M,562,16,20
Lapras Psy+SpA/IB,625,3,40
Kingdra DB+S/Sw,364,27,0
Shelgon DB+Tw/Ft,418,40,0
Cramorant Pk+Dve/Fl,488,40,0
Dusclops (Shadow) H+IP/ShP,659,3,51
Cradily Ac+RT/GK,392,6,0
Giratina (Altered) (Shadow) DB+DC/SS,459,30,0
Crustle FC+XS/RW,413,14,0
Jumpluff FW+EB/Acr,428,13,0
Dusknoir (Shadow) A+DyP/ShP,825,1,104
Grumpig Psy+DyP/SB,412,14,0
Araquanid Inf+WP/MrC,470,3,0
Kingdra (Shadow) DB+S/Sw,444,27,0
Dragonair (Shadow) DB+Wr/AT,476,27,0
Furret SkP+Sw/TBl,478,10,0
Shelgon (Shadow) DB+Tw/Ft,463,40,0
Sliggoo DB+BS/DgP,343,40,0
Aurorus PS+WBI/MeB,402,27,0
Snorlax (Shadow) Psy+BS/SP,283,11,0
Jellicent H+S/SB,615,6,37
Abomasnow (Shadow) PS+WBI/EB,587,27,28
Goodra DB+AT/TP,358,27,0
Oinkologne (Female) TD+BS/TBl,284,37,0
Jumpluff (Shadow) FW+EB/Acr,490,0,0
Abomasnow PS+WBI/EB,444,40,0
Dusknoir A+DyP/ShP,578,43,25
Clodsire PSt+Eq/SE,420,9,0
Dunsparce Bi+DR/RS,506,9,2
Walrein PS+ISp/Eq,405,40,0
Spidops SC+Lu/RT,559,42,19
Deoxys (Defense) LK+PB/Tb,546,0,15
Dragonair DB+AT/DgP,417,40,0
Persian (Shadow) Scr+NS/PG,372,37,0
Toucannon (Shadow) Pk+BBl/DrlP,553,11,17
Vigoroth Scr+BS/Bd,337,50,0
Cofagrigus SC+SB/EB,596,16,31
Mantine WA+Tw/WP,643,0,46
Hypno Cf+SB/TP,653,0,49
Kommo-o DT+ClS/UH,358,40,0
Lapras (Shadow) Psy+SpA/IB,612,0,36
Araquanid (Shadow) Inf+WP/MrC,562,0,20
Persian Scr+NS/PG,357,50,0
Arctibax DB+Av/DC,476,40,0
Latias DB+AuS/MsB,521,14,7
Medicham PC+IP/DyP,361,40,0
Swalot Inf+Sl/IB,388,23,0
Annihilape (Shadow) LK+RF/IP,571,1,23
Cofagrigus (Shadow) SC+SB/EB,740,27,77
Lickilicky RO+BS/SB,500,9,0
