Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,15,0
Snorlax Psy+BS/Eq,414,11,0
Regidrago DB+DrE/VG,533,3,8
Dusclops H+IP/ShP,439,2,0
Oranguru Cf+BrS/TBl,292,38,0
Cresselia PC+GK/M,353,22,0
Lapras Psy+SpA/IB,385,27,0
Kingdra DB+S/Sw,545,3,11
Shelgon DB+Tw/Ft,611,100,27
Cramorant Pk+Dve/Fl,508,2,2
Dusclops (Shadow) H+IP/ShP,259,38,0
Cradily Ac+RT/GK,619,0,29
Giratina (Altered) (Shadow) DB+DC/SS,533,3,8
Crustle FC+XS/RW,768,3,65
Jumpluff FW+EB/Acr,372,22,0
Dusknoir (Shadow) A+DyP/ShP,394,22,0
Grumpig Psy+DyP/SB,657,3,38
Araquanid Inf+WP/MrC,419,30,0
Kingdra (Shadow) DB+S/Sw,628,96,31
Dragonair (Shadow) DB+Wr/AT,628,88,31
Furret SkP+Sw/TBl,481,2,0
Shelgon (Shadow) DB+Tw/Ft,611,100,27
Sliggoo DB+BS/DgP,657,3,38
Aurorus PS+WBI/MeB,669,3,41
Snorlax (Shadow) Psy+BS/SP,657,3,38
Jellicent H+S/SB,496,18,0
Abomasnow (Shadow) PS+WBI/EB,561,3,15
Goodra DB+AT/TP,545,3,11
Oinkologne (Female) TD+BS/TBl,212,22,0
Jumpluff (Shadow) FW+EB/Acr,470,6,0
Abomasnow PS+WBI/EB,586,2,21
Dusknoir A+DyP/ShP,508,3,2
Clodsire PSt+Eq/SE,694,0,47
Dunsparce Bi+DR/RS,423,19,0
Walrein PS+ISp/Eq,493,6,0
Spidops SC+Lu/RT,435,27,0
Deoxys (Defense) LK+PB/Tb,793,18,71
Dragonair DB+AT/DgP,595,100,23
Persian (Shadow) Scr+NS/PG,545,3,11
Toucannon (Shadow) Pk+BBl/DrlP,447,38,0
Vigoroth Scr+BS/Bd,528,7,7
Cofagrigus SC+SB/EB,595,18,23
Mantine WA+Tw/WP,355,11,0
Hypno Cf+SB/TP,462,2,0
Kommo-o DT+ClS/UH,661,100,39
Lapras (Shadow) Psy+SpA/IB,644,2,35
Araquanid (Shadow) Inf+WP/MrC,731,2,56
Persian Scr+NS/PG,545,3,11
Arctibax DB+Av/DC,533,3,8
Latias DB+AuS/MsB,582,100,20
Medicham PC+IP/DyP,545,6,11
Swalot Inf+Sl/IB,504,0,1
Annihilape (Shadow) LK+RF/IP,665,3,40
Cofagrigus (Shadow) SC+SB/EB,590,3,22
Lickilicky RO+BS/SB,456,6,0
Cradily (Shadow) Ac+RT/GK,545,0,11
Crustle (Shadow) FC+XS/RW,657,3,38
Lunatone Psy+WBI/RS,545,3,11
Blastoise Bi+HC/SkB,760,2,63
Walrein (Shadow) PS+ISp/Eq,615,3,28
Wartortle Bi+AJ/IB,743,6,59
Vigoroth (Shadow) Scr+BkB/RS,365,34,0
Hypno (Shadow) Cf+TP/IP,272,34,0
Pachirisu VS+Tb/TP,133,2,0
Rillaboom Scr+DrB/EP,356,38,0
