Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,573,3,22
Abomasnow (Shadow) PS+WBI/EB,523,5,7
Accelgor WSh+BBu/AS,810,12,93
Accelgor (Shadow) WSh+EB/BBu,843,12,103
Aerodactyl DB+RS/EP,786,5,86
Aerodactyl (Shadow) DB+RS/EP,683,25,55
Aipom A+Sw/AA,750,3,75
Aipom (Shadow) A+Sw/AA,686,18,56
Alakazam PC+FiP/SB,806,12,92
Alakazam (Shadow) PC+FiP/SB,760,12,78
Alomomola W+HP/Bl,506,11,2
Altaria DB+SA/Ft,786,5,86
Altaria (Shadow) DB+SA/Ft,683,5,55
Amaura PS+WBI/Tb,409,31,0
Amaura (Shadow) PS+WBI/Tb,526,3,8
Ambipom A+AA/Re,833,3,100
Ambipom (Shadow) A+AA/LS,860,5,108
Amoonguss A+FoP/GK,673,9,52
Amoonguss (Shadow) A+GK/FoP,873,18,112
Ampharos VS+BrS/TBl,520,3,6
Ampharos (Shadow) VS+BrS/TBl,553,5,16
Annihilape LK+RF/IP,196,11,0
Annihilape (Shadow) C+RF/IP,121,14,0
Anorith StB+AJ/AP,726,25,68
Anorith (Shadow) StB+AJ/CP,660,12,48
Appletun A+EB/O,883,5,115
Araquanid BBi+WP/BuB,430,7,0
Araquanid (Shadow) BBi+BuB/WP,441,42,0
Arbok Ac+DP/SW,710,3,63
Arbok (Shadow) Ac+DP/SW,653,3,46
Arboliva ML+EP/TBl,693,5,58
Arcanine FF+WC/PsF,623,25,37
Arcanine (Hisuian) Sn+WC/RS,653,3,46
Arcanine (Shadow) FF+WC/PsF,586,12,26
Archen WA+AP/Cr,760,12,78
Archen (Shadow) WA+AP/Cr,753,100,76
Archeops WA+AP/Cr,760,12,78
Archeops (Shadow) WA+AP/Cr,753,100,76
Arctibax DB+Av/DC,653,18,46
Ariados PSt+Lu/TBl,616,31,35
Armaldo FC+RB/Li,683,5,55
Armaldo (Shadow) FC+RB/Li,713,12,64
Armarouge I+Psh/HW,457,12,0
Articuno PS+IW/Hu,633,3,40
Articuno (Galarian) PC+Fl/BrB,583,25,25
Articuno (Shadow) PS+TAx/Hu,720,12,66
Audino ZH+BS/DV,640,11,42
Aurorus PS+WBI/MeB,411,31,0
Aurorus (Shadow) PS+WBI/MeB,405,38,0
Avalugg IF+Av/BS,653,3,46
