Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,6,0
Snorlax Psy+BS/Eq,717,18,50
Regidrago DB+DrE/VG,404,12,0
Dusclops H+IP/ShP,495,38,0
Oranguru Cf+BrS/TBl,886,4,89
Cresselia PC+GK/M,656,0,36
Lapras Psy+SpA/IB,100,48,0
Kingdra DB+S/Sw,385,4,0
Shelgon DB+Tw/Ft,830,2,76
Cramorant Pk+Dve/Fl,500,2,0
Dusclops (Shadow) H+IP/ShP,665,14,38
Cradily Ac+RT/GK,526,6,6
Giratina (Altered) (Shadow) DB+DC/SS,508,6,2
Crustle FC+XS/RW,500,2,0
Jumpluff FW+EB/Acr,686,2,43
Dusknoir (Shadow) A+DyP/ShP,552,2,12
Grumpig Psy+DyP/SB,869,0,85
Araquanid Inf+WP/MrC,691,2,44
Kingdra (Shadow) DB+S/Sw,478,4,0
Dragonair (Shadow) DB+Wr/AT,468,0,0
Furret SkP+Sw/TBl,721,2,51
Shelgon (Shadow) DB+Tw/Ft,479,4,0
Sliggoo DB+BS/DgP,726,2,52
Aurorus PS+WBI/MeB,660,2,37
Snorlax (Shadow) Psy+BS/SP,560,2,14
Jellicent H+S/SB,400,2,0
Abomasnow (Shadow) PS+WBI/EB,869,0,85
Goodra DB+AT/TP,578,2,18
Oinkologne (Female) TD+BS/TBl,878,6,87
Jumpluff (Shadow) FW+EB/Acr,639,2,32
Abomasnow PS+WBI/EB,891,0,90
Dusknoir A+DyP/ShP,626,2,29
Clodsire PSt+Eq/SE,370,10,0
Dunsparce Bi+DR/RS,656,22,36
Walrein PS+ISp/Eq,630,2,30
Spidops SC+Lu/RT,660,2,37
Deoxys (Defense) LK+PB/Tb,634,6,31
Dragonair DB+AT/DgP,830,2,76
Persian (Shadow) Scr+NS/PG,713,2,49
Toucannon (Shadow) Pk+BBl/DrlP,121,40,0
Vigoroth Scr+BS/Bd,752,2,58
Cofagrigus SC+SB/EB,521,18,5
Mantine WA+Tw/WP,708,2,48
Hypno Cf+SB/TP,686,10,43
Kommo-o DT+ClS/UH,254,0,0
Lapras (Shadow) Psy+SpA/IB,134,48,0
Araquanid (Shadow) Inf+WP/MrC,621,2,28
Persian Scr+NS/PG,743,2,56
Arctibax DB+Av/DC,420,12,0
Latias DB+AuS/MsB,869,0,85
Medicham PC+IP/DyP,578,0,18
Swalot Inf+Sl/IB,582,2,19
Annihilape (Shadow) LK+RF/IP,432,14,0
Cofagrigus (Shadow) SC+SB/EB,569,2,16
Lickilicky RO+BS/SB,573,0,17
Cradily (Shadow) Ac+RT/GK,934,0,100
Crustle (Shadow) FC+XS/RW,500,2,0
Lunatone Psy+WBI/RS,700,0,46
Blastoise Bi+HC/SkB,115,40,0
Walrein (Shadow) PS+ISp/Eq,556,2,13
Wartortle Bi+AJ/IB,496,14,0
Vigoroth (Shadow) Scr+BkB/RS,165,48,0
