Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,544,10,8
Snorlax Psy+BS/Eq,417,0,0
Regidrago DB+DrE/VG,433,0,0
Dusclops H+IP/ShP,566,0,12
Oranguru Cf+BrS/TBl,260,0,0
Cresselia PC+GK/M,672,20,31
Lapras Psy+SpA/IB,527,0,5
Kingdra DB+S/Sw,511,0,2
Shelgon DB+Tw/Ft,522,10,4
Cramorant Pk+Dve/Fl,452,0,0
Dusclops (Shadow) H+IP/ShP,310,25,0
Cradily Ac+RT/GK,577,20,14
Giratina (Altered) (Shadow) DB+DC/SS,761,0,47
Crustle FC+XS/RW,447,0,0
Jumpluff FW+EB/Acr,372,30,0
Dusknoir (Shadow) A+DyP/ShP,500,35,0
Grumpig Psy+DyP/SB,761,0,47
Araquanid Inf+WP/MrC,616,5,21
Kingdra (Shadow) DB+S/Sw,283,25,0
Dragonair (Shadow) DB+Wr/AT,287,25,0
Furret SkP+Sw/TBl,462,0,0
Shelgon (Shadow) DB+Tw/Ft,511,0,2
Sliggoo DB+BS/DgP,492,0,0
Aurorus PS+WBI/MeB,577,0,14
Snorlax (Shadow) Psy+BS/SP,611,10,20
Jellicent H+S/SB,761,0,47
Abomasnow (Shadow) PS+WBI/EB,276,25,0
Goodra DB+AT/TP,600,0,18
Oinkologne (Female) TD+BS/TBl,566,5,12
Jumpluff (Shadow) FW+EB/Acr,428,30,0
Abomasnow PS+WBI/EB,511,0,2
Dusknoir A+DyP/ShP,500,0,0
Clodsire PSt+Eq/SE,497,15,0
Dunsparce Bi+DR/RS,388,10,0
Walrein PS+ISp/Eq,550,0,9
Spidops SC+Lu/RT,404,30,0
Deoxys (Defense) LK+PB/Tb,938,0,79
Dragonair DB+AT/DgP,460,0,0
Persian (Shadow) Scr+NS/PG,627,0,23
Toucannon (Shadow) Pk+BBl/DrlP,150,15,0
Vigoroth Scr+BS/Bd,516,30,3
Cofagrigus SC+SB/EB,716,0,39
Mantine WA+Tw/WP,421,30,0
Hypno Cf+SB/TP,772,0,49
Kommo-o DT+ClS/UH,481,0,0
Lapras (Shadow) Psy+SpA/IB,388,0,0
Araquanid (Shadow) Inf+WP/MrC,516,5,3
Persian Scr+NS/PG,489,10,0
Arctibax DB+Av/DC,456,0,0
Latias DB+AuS/MsB,677,0,32
Medicham PC+IP/DyP,761,0,47
Swalot Inf+Sl/IB,616,5,21
