Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,244,42,0
Abomasnow (Shadow) PS+WBI/EB,255,17,0
Accelgor WSh+BBu/AS,884,100,106
Accelgor (Shadow) WSh+EB/BBu,880,100,105
Aerodactyl DB+RS/EP,429,49,0
Aerodactyl (Shadow) DB+RS/EP,579,100,22
Aipom A+Sw/AA,418,48,0
Aipom (Shadow) A+Sw/AA,630,100,36
Alakazam PC+FiP/SB,789,100,80
Alakazam (Shadow) PC+FiP/SB,811,92,86
Alomomola W+HP/Bl,684,0,51
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Amaura PS+WBI/Tb,230,50,0
Amaura (Shadow) PS+WBI/Tb,257,34,0
Ambipom A+AA/Re,568,2,19
Ambipom (Shadow) A+AA/LS,666,100,46
Amoonguss A+FoP/GK,554,2,15
Amoonguss (Shadow) A+GK/FoP,423,48,0
Ampharos VS+BrS/TBl,449,52,0
Ampharos (Shadow) VS+BrS/TBl,468,49,0
Annihilape LK+RF/IP,317,16,0
Annihilape (Shadow) C+RF/IP,659,100,44
Anorith StB+AJ/AP,800,100,83
Anorith (Shadow) StB+AJ/CP,768,100,74
Appletun A+EB/O,702,100,56
Araquanid BBi+WP/BuB,695,10,54
Araquanid (Shadow) BBi+BuB/WP,710,2,58
Arbok Ac+DP/SW,475,52,0
Arbok (Shadow) Ac+DP/SW,475,52,0
Arboliva ML+EP/TBl,735,100,65
Arcanine FF+WC/PsF,452,48,0
Arcanine (Hisuian) Sn+WC/RS,403,36,0
Arcanine (Shadow) FF+WC/PsF,666,100,46
Archen WA+AP/Cr,757,100,71
Archen (Shadow) WA+AP/Cr,757,96,71
Archeops WA+AP/Cr,775,100,76
Archeops (Shadow) WA+AP/Cr,778,88,77
Arctibax DB+Av/DC,565,100,18
Ariados PSt+Lu/TBl,623,2,34
Armaldo FC+RB/Li,486,49,0
Armaldo (Shadow) FC+RB/Li,797,100,82
Armarouge I+Psh/HW,503,100,1
Articuno PS+IW/Hu,257,0,0
Articuno (Galarian) PC+Fl/BrB,486,49,0
Articuno (Shadow) PS+TAx/Hu,247,30,0
Audino ZH+BS/DV,775,30,76
Aurorus PS+WBI/MeB,234,0,0
Aurorus (Shadow) PS+WBI/MeB,283,42,0
Avalugg IF+Av/BS,228,26,0
Avalugg (Hisuian) PS+RS/IW,254,46,0
Axew Scr+AT/DC,739,100,66
Axew (Shadow) Scr+AT/DC,710,84,58
Azelf Cf+Sw/FS,644,100,40
Banette SC+SB/DG,710,100,58
Banette (Shadow) SC+SB/DG,644,100,40
Barbaracle FC+CrC/SE,434,50,0
Basculin WG+AT/AJ,612,2,31
Baxcalibur DB+GlR/Av,547,100,13
Bayleef ML+AP/EB,851,2,97
Bayleef (Shadow) ML+AP/EB,804,2,84
Beartic PS+IP/Li,311,25,0
Beautifly Inf+AC/SvW,847,100,96
Beedrill PSt+XS/DR,446,52,0
Beedrill (Shadow) PSt+XS/DR,634,100,37
Beheeyem Cf+RS/DP,536,100,10
Bellibolt TS+ZC/PbC,438,5,0
Bellossom Ac+LB/DG,394,32,0
Bellossom (Shadow) Ac+LB/DG,394,32,0
Bergmite Tk+IW/Cr,710,2,58
Bewear SC+SP/St,572,100,20
Bewear (Shadow) SC+SP/St,460,50,0
Bibarel RO+S/HF,348,36,0
Bibarel (Shadow) RO+S/HF,459,50,0
Blacephalon I+MdB/SB,793,84,81
Blastoise RO+HC/SkB,434,48,0
Blastoise (Shadow) RO+HC/SkB,434,48,0
Blaziken E+AuS/BB,840,100,94
Blaziken (Shadow) E+AuS/BB,840,100,94
Blissey ZH+WC/DG,702,32,56
Boldore MSl+RS/Bd,836,2,93
Boldore (Shadow) MSl+RS/Bd,844,100,95
Boltund Sp+Cr/T,724,100,62
Bonsly RTh+RT/RS,299,8,0
Bouffalant MS+St/Mh,630,2,36
Braixen E+Psh/FmC,471,52,0
Braixen (Shadow) E+Psh/FmC,840,100,94
Braviary AS+Fl/CC,702,100,56
Braviary (Hisuian) AS+BrB/Fl,648,100,41
Breloom FPm+DyP/GK,764,100,73
Brionne Ch+AJ/DV,392,24,0
Bruxish Cf+AT/PsF,414,50,0
Bulbasaur VW+PW/SeB,807,100,85
Bulbasaur (Shadow) VW+PW/SlB,891,100,108
Buneary QA+Sw/FiP,429,52,0
Butterfree Cf+BBu/SiB,634,2,37
Butterfree (Shadow) Cf+BBu/SiB,666,100,46
Buzzwole C+SP/Lu,717,2,60
Camerupt I+EP/RT,713,2,59
Camerupt (Shadow) I+EP/RT,663,100,45
Carkol SD+RS/FmC,318,40,0
Carnivine VW+EB/Cr,684,2,51
Carracosta WG+Li/BS,597,100,27
Carracosta (Shadow) WG+Li/BS,572,100,20
Castform H+WBR/EB,366,40,0
Castform (Rainy) WG+WBW/T,710,2,58
Castform (Snowy) PS+WBI/Bl,260,50,0
Castform (Sunny) E+WBF/SoB,666,2,46
Celebi Cf+AuS/LfS,437,48,0
Centiskorch E+Lu/HW,746,2,68
Ceruledge I+SB/HW,753,100,70
Cetitan PS+ISp/SP,230,42,0
Cetoddle PS+Av/BS,237,50,0
Chandelure I+SB/EB,775,100,76
Chandelure (Shadow) I+SB/EB,793,96,81
Chansey ZH+DG/P,710,0,58
Charizard E+BB/AC,491,50,0
Charizard (Shadow) E+BB/AC,684,100,51
Charjabug VS+XS/D,525,2,7
Charjabug (Shadow) VS+XS/D,400,32,0
Charmeleon E+FiP/Re,746,2,68
Charmeleon (Shadow) E+FiP/Ft,710,100,58
Chatot Pk+SA/HW,493,49,0
Cherrim (Overcast) BS+DG/SoB,898,2,110
Cherrim (Sunshine) BS+WBF/SoB,731,2,64
Chesnaught LK+FP/SP,713,2,59
Chesnaught (Shadow) LK+FP/SP,807,94,85
Chespin VW+BS/SeB,644,2,40
Chespin (Shadow) VW+BS/SeB,753,100,70
Chimecho A+Psh/SB,434,48,0
Chinchou B+WP/Tb,804,2,84
Cinccino Ch+AT/Tb,441,45,0
Cinderace FS+BB/PB,731,100,64
Clamperl WG+BS/WP,753,100,70
Clauncher WG+AJ/Crbh,710,2,58
Clawitzer WG+Crbh/IB,731,100,64
Claydol MSl+RT/SB,829,30,91
Claydol (Shadow) MSl+RT/SB,804,2,84
Clobbopus RSm+SP/IP,804,2,84
Clodsire PSt+Eq/SE,425,2,0
Cloyster IS+IW/Li,279,0,0
Cloyster (Shadow) IS+IW/Li,306,25,0
Coalossal FS+RS/FmC,482,18,0
Cofagrigus SC+SB/Re,357,52,0
Cofagrigus (Shadow) SC+SB/DP,684,100,51
Combusken E+RS/FmC,442,52,0
Combusken (Shadow) E+RS/FmC,477,50,0
Conkeldurr FPm+DyP/BrS,739,100,66
Conkeldurr (Shadow) FPm+DyP/BrS,666,100,46
Corphish B+AJ/VG,829,100,91
Corphish (Shadow) B+AJ/VG,829,100,91
Corsola B+PG/RB,421,48,0
Corsola (Galarian) A+NSh/PG,471,18,0
Corvisquire Pk+SA/Pbk,379,52,0
Corvisquire (Shadow) Pk+SA/Pbk,601,100,28
Crabominable B+IP/BkB,826,100,90
Crabrawler B+Crbh/PUP,804,2,84
Cradily Ac+RT/GK,319,52,0
Cradily BS+RT/GK,496,46,0
Cradily (Shadow) Ac+RT/GK,319,52,0
Cranidos TD+RT/AP,833,100,92
Cranidos (Shadow) TD+RT/AP,844,92,95
Cresselia PC+GK/M,237,48,0
Cresselia (Shadow) PC+GK/M,353,48,0
Crobat AS+PF/SB,576,2,21
Crobat (Shadow) AS+PF/SB,449,52,0
Crocalor I+Cr/Ft,583,2,23
Croconaw WG+IP/WP,710,2,58
Croconaw (Shadow) WG+IP/WP,710,2,58
Crustle FC+XS/RW,460,49,0
Crustle (Shadow) FC+XS/RW,460,49,0
Cryogonal IS+TAx/NS,301,46,0
Cubone MSl+BC/Re,851,2,97
Cubone (Shadow) MSl+BC/Dg,807,2,85
Cursola A+NSh/PG,597,100,27
Darmanitan (Galarian) IF+Av/SP,257,1,0
Darmanitan (Standard) I+RS/Ov,775,100,76
Darmanitan (Standard) (Shadow) I+RS/Ov,739,100,66
Dartrix Pk+BrB/EB,376,52,0
Darumaka FF+FiP/FmC,648,100,41
Darumaka (Galarian) IF+IP/IB,207,9,0
Darumaka (Shadow) FF+FiP/FmC,721,100,61
Decidueye Lf+FP/SSh,706,100,57
Decidueye (Hisuian) PC+EB/AuS,507,2,2
Deerling Tk+WC/EB,619,100,33
Delcatty Ch+WC/DV,339,36,0
Delphox FS+Psh/BB,753,100,70
Delphox (Shadow) FS+Psh/BB,789,100,80
Deoxys (Defense) C+PB/Tb,786,2,79
Deoxys (Speed) CB+PB/Sw,862,100,100
Dewgong IS+IW/DR,245,20,0
Dewgong (Shadow) IS+IW/DR,232,46,0
Dewott FC+AT/XS,536,2,10
Dewott (Shadow) FC+AT/XS,630,100,36
Dhelmise SC+PW/BrS,476,45,0
Diggersby MS+FiP/ScS,786,10,79
Diggersby (Shadow) MS+ScS/FiP,760,2,72
Dipplin DT+SeB/O,594,100,26
Dodrio Pk+DrlP/BrB,440,49,0
Dolliv ML+EP/TBl,742,2,67
Dondozo W+S/O,757,10,71
Donphan MSl+BS/TBl,688,2,52
Donphan (Shadow) MSl+BS/TBl,847,100,96
Dottler Cf+BBu/P,699,2,55
Dragalge DT+AT/O,634,100,37
Dragapult DT+SB/O,666,92,46
Dragonair DB+AT/DgP,644,100,40
Dragonair (Shadow) DB+Wr/AT,496,50,0
Dragonite DB+TP/SP,601,92,28
Dragonite (Shadow) DB+TP/SP,673,76,48
Drakloak DT+SB/O,605,100,29
Drampa DB+Sw/DgP,601,92,28
Drifblim H+IW/SB,301,36,0
Drifblim (Shadow) A+IW/SB,404,52,0
Drifloon H+SB/IW,314,36,0
Drifloon (Shadow) H+SB/IW,373,36,0
Drilbur MSl+DR/RT,833,100,92
Drilbur (Shadow) MSl+DR/RT,829,100,91
Drizzile WG+S/WP,778,100,77
Drowzee Cf+Psh/Re,561,2,17
Drowzee (Shadow) Cf+Psh/P,397,48,0
Druddigon DT+NS/RT,688,96,52
Dubwool DK+BS/Pbk,586,2,24
Dudunsparce RO+BS/DR,316,40,0
Dugtrio SkP+MB/SE,644,100,40
Dugtrio (Shadow) SkP+MB/SE,590,100,25
Dunsparce RO+DR/RS,282,36,0
Duosion HPP+Psh/NSh,670,100,47
