Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,642,7,44
Snorlax Psy+BS/Eq,597,7,30
Regidrago DB+DrE/VG,302,38,0
Dusclops H+IP/ShP,425,9,0
Oranguru Cf+BrS/TBl,568,9,21
Cresselia PC+GK/M,597,31,30
Lapras Psy+SpA/IB,772,1,84
Kingdra DB+S/Sw,548,1,15
Shelgon DB+Tw/Ft,313,30,0
Cramorant Pk+Dve/Fl,305,30,0
Dusclops (Shadow) H+IP/ShP,250,14,0
Cradily Ac+RT/GK,357,9,0
Giratina (Altered) (Shadow) DB+DC/SS,623,7,38
Crustle FC+XS/RW,286,38,0
Jumpluff FW+EB/Acr,339,46,0
Dusknoir (Shadow) A+DyP/ShP,366,38,0
Grumpig Psy+DyP/SB,662,1,50
Araquanid Inf+WP/MrC,584,17,26
Kingdra (Shadow) DB+S/Sw,509,1,3
Dragonair (Shadow) DB+Wr/AT,338,22,0
Furret SkP+Sw/TBl,503,7,1
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Sliggoo DB+BS/DgP,273,46,0
Aurorus PS+WBI/MeB,164,14,0
Snorlax (Shadow) Psy+BS/SP,304,38,0
Jellicent H+S/SB,779,1,86
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Goodra DB+AT/TP,440,1,0
Oinkologne (Female) TD+BS/TBl,464,9,0
Jumpluff (Shadow) FW+EB/Acr,395,46,0
Abomasnow PS+WBI/EB,311,33,0
Dusknoir A+DyP/ShP,366,38,0
Clodsire PSt+Eq/SE,463,7,0
Dunsparce Bi+DR/RS,519,7,6
Walrein PS+ISp/Eq,198,51,0
Spidops SC+Lu/RT,516,7,5
Deoxys (Defense) LK+PB/Tb,642,7,44
Dragonair DB+AT/DgP,322,38,0
Persian (Shadow) Scr+NS/PG,335,30,0
Toucannon (Shadow) Pk+BBl/DrlP,353,4,0
Vigoroth Scr+BS/Bd,503,1,1
Cofagrigus SC+SB/EB,717,1,67
Mantine WA+Tw/WP,466,1,0
Hypno Cf+SB/TP,529,7,9
Kommo-o DT+ClS/UH,759,75,80
Lapras (Shadow) Psy+SpA/IB,662,1,50
Araquanid (Shadow) Inf+WP/MrC,707,1,64
Persian Scr+NS/PG,281,30,0
Arctibax DB+Av/DC,344,46,0
Latias DB+AuS/MsB,490,1,0
Medicham PC+IP/DyP,535,1,11
Swalot Inf+Sl/IB,374,9,0
Annihilape (Shadow) LK+RF/IP,814,100,97
Cofagrigus (Shadow) SC+SB/EB,662,1,50
Lickilicky RO+BS/SB,568,7,21
Cradily (Shadow) Ac+RT/GK,561,7,19
Crustle (Shadow) FC+XS/RW,334,30,0
Lunatone Psy+WBI/RS,186,14,0
Blastoise Bi+HC/SkB,655,1,48
Walrein (Shadow) PS+ISp/Eq,198,35,0
Wartortle Bi+AJ/IB,675,1,54
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Hypno (Shadow) Cf+TP/IP,496,1,0
Pachirisu VS+Tb/TP,376,25,0
Rillaboom Scr+DrB/EP,603,1,32
Altaria DB+M/Ft,623,7,38
Cetitan PS+ISp/SP,193,43,0
Greedent Bi+BS/TBl,600,7,31
Pidgeot G+Tw/BrB,235,14,0
Toucannon Pk+BBl/DrlP,373,30,0
Lickitung L+BS/PW,610,7,34
Sealeo PS+S/BS,181,51,0
Annihilape LK+RF/IP,811,100,96
Aurorus (Shadow) PS+WBI/MeB,149,51,0
Grumpig (Shadow) Psy+DyP/MrC,329,46,0
Froslass PS+Av/SB,215,43,0
Noctowl WA+SB/Re,623,7,38
Toxapex Bi+Bri/SW,568,4,21
Girafarig (Shadow) Cf+PsF/TBl,438,38,0
Seaking Pk+DR/IW,275,46,0
Runerigus SC+SB/RT,495,9,0
Uxie Cf+Sw/T,538,7,12
Altaria (Shadow) DB+M/Ft,623,7,38
Girafarig Cf+PsF/TBl,376,38,0
Latias (Shadow) DB+AuS/MsB,373,30,0
Pelipper WA+WBW/Hu,378,46,0
Feraligatr SC+HC/IB,348,46,0
Maushold TD+Sw/Cr,600,1,31
Miltank RO+BS/HH,568,7,21
Dodrio Pk+DrlP/BrB,390,22,0
Dubwool TD+BS/WC,532,7,10
Sealeo (Shadow) PS+S/BS,181,35,0
Flamigo Pk+UH/BrB,642,100,44
Dartrix Pk+BrB/EB,500,1,0
Cresselia (Shadow) PC+GK/M,636,7,42
Golisopod FC+XS/AJ,525,100,8
Lileep Ac+GK/AP,231,46,0
Dragalge Ac+AT/O,309,46,0
Kecleon SkP+TP/DyP,662,1,50
Castform H+WBR/EB,297,46,0
Drampa DB+Sw/DgP,426,38,0
Pidgeot (Shadow) G+Tw/BrB,260,6,0
Charjabug VS+XS/D,506,7,2
Linoone SC+Sw/GK,620,9,37
Volbeat Inf+Lu/Tb,509,7,3
Wartortle (Shadow) Bi+AJ/IB,652,1,47
Castform (Snowy) PS+WBI/Bl,208,51,0
Orbeetle PC+Psh/BBu,668,1,52
