Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,30,0
Snorlax Psy+BS/Eq,398,40,0
Regidrago DB+DrE/VG,500,16,0
Dusclops H+IP/ShP,553,0,13
Oranguru Cf+BrS/TBl,376,16,0
Cresselia PC+GK/M,504,18,1
Lapras Psy+SpA/IB,324,24,0
Kingdra DB+S/Sw,640,0,34
Shelgon DB+Tw/Ft,574,0,18
Cramorant Pk+Dve/Fl,484,40,0
Dusclops (Shadow) H+IP/ShP,370,8,0
Cradily Ac+RT/GK,298,30,0
Giratina (Altered) (Shadow) DB+DC/SS,465,24,0
Crustle FC+XS/RW,443,8,0
Jumpluff FW+EB/Acr,619,0,29
Dusknoir (Shadow) A+DyP/ShP,466,8,0
Grumpig Psy+DyP/SB,500,30,0
Araquanid Inf+WP/MrC,710,0,51
Kingdra (Shadow) DB+S/Sw,245,32,0
Dragonair (Shadow) DB+Wr/AT,283,32,0
Furret SkP+Sw/TBl,362,16,0
Shelgon (Shadow) DB+Tw/Ft,313,40,0
Sliggoo DB+BS/DgP,599,16,24
Aurorus PS+WBI/MeB,161,46,0
Snorlax (Shadow) Psy+BS/SP,425,40,0
Jellicent H+S/SB,590,0,22
Abomasnow (Shadow) PS+WBI/EB,524,0,6
Goodra DB+AT/TP,247,32,0
Oinkologne (Female) TD+BS/TBl,508,0,2
Jumpluff (Shadow) FW+EB/Acr,652,32,37
Abomasnow PS+WBI/EB,570,16,17
Dusknoir A+DyP/ShP,545,6,11
Clodsire PSt+Eq/SE,545,2,11
Dunsparce Bi+DR/RS,603,6,25
Walrein PS+ISp/Eq,402,40,0
Spidops SC+Lu/RT,528,0,7
Deoxys (Defense) LK+PB/Tb,367,30,0
Dragonair DB+AT/DgP,743,0,59
Persian (Shadow) Scr+NS/PG,281,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Vigoroth Scr+BS/Bd,431,40,0
Cofagrigus SC+SB/EB,380,16,0
Mantine WA+Tw/WP,500,8,0
Hypno Cf+SB/TP,340,6,0
Kommo-o DT+ClS/UH,636,0,33
Lapras (Shadow) Psy+SpA/IB,399,24,0
Araquanid (Shadow) Inf+WP/MrC,632,40,32
Persian Scr+NS/PG,226,40,0
Arctibax DB+Av/DC,743,0,59
Latias DB+AuS/MsB,632,8,32
Medicham PC+IP/DyP,636,22,33
Swalot Inf+Sl/IB,665,6,40
Annihilape (Shadow) LK+RF/IP,603,0,25
Cofagrigus (Shadow) SC+SB/EB,463,6,0
Lickilicky RO+BS/SB,365,32,0
Cradily (Shadow) Ac+RT/GK,350,14,0
Crustle (Shadow) FC+XS/RW,473,8,0
Lunatone Psy+WBI/RS,151,32,0
Blastoise Bi+HC/SkB,570,16,17
Walrein (Shadow) PS+ISp/Eq,480,32,0
Wartortle Bi+AJ/IB,640,24,34
Vigoroth (Shadow) Scr+BkB/RS,441,0,0
Hypno (Shadow) Cf+TP/IP,377,16,0
Pachirisu VS+Tb/TP,98,4,0
Rillaboom Scr+DrB/EP,480,16,0
Altaria DB+M/Ft,508,0,2
Cetitan PS+ISp/SP,512,22,3
Greedent Bi+BS/TBl,412,38,0
Pidgeot G+Tw/BrB,422,32,0
Toucannon Pk+BBl/DrlP,743,0,59
Lickitung L+BS/PW,370,38,0
Sealeo PS+S/BS,372,40,0
Annihilape LK+RF/IP,652,0,37
Aurorus (Shadow) PS+WBI/MeB,320,8,0
Grumpig (Shadow) Psy+DyP/MrC,504,14,1
Froslass PS+Av/SB,415,8,0
Noctowl WA+SB/Re,419,38,0
Toxapex Bi+Bri/SW,582,0,20
Girafarig (Shadow) Cf+PsF/TBl,570,0,17
Seaking Pk+DR/IW,489,16,0
Runerigus SC+SB/RT,403,4,0
Uxie Cf+Sw/T,397,22,0
Altaria (Shadow) DB+M/Ft,489,24,0
Girafarig Cf+PsF/TBl,480,0,0
Latias (Shadow) DB+AuS/MsB,300,40,0
Pelipper WA+WBW/Hu,500,32,0
Feraligatr SC+HC/IB,504,0,1
Maushold TD+Sw/Cr,455,6,0
Miltank RO+BS/HH,380,32,0
Dodrio Pk+DrlP/BrB,350,40,0
Dubwool TD+BS/WC,561,0,15
Sealeo (Shadow) PS+S/BS,458,40,0
Flamigo Pk+UH/BrB,743,0,59
Dartrix Pk+BrB/EB,533,100,8
Cresselia (Shadow) PC+GK/M,557,8,14
Golisopod FC+XS/AJ,636,0,33
Lileep Ac+GK/AP,528,6,7
Dragalge Ac+AT/O,460,8,0
Kecleon SkP+TP/DyP,368,16,0
Castform H+WBR/EB,363,8,0
Drampa DB+Sw/DgP,743,0,59
Pidgeot (Shadow) G+Tw/BrB,628,6,31
Charjabug VS+XS/D,182,8,0
Linoone SC+Sw/GK,405,40,0
Volbeat Inf+Lu/Tb,413,32,0
Wartortle (Shadow) Bi+AJ/IB,417,24,0
Castform (Snowy) PS+WBI/Bl,390,24,0
Orbeetle PC+Psh/BBu,619,14,29
Piloswine PS+ISp/HH,561,6,15
Samurott FC+HC/Mh,719,24,53
Wobbuffet C+MrC/Re,586,8,21
Articuno PS+IW/Hu,325,14,0
Cetoddle PS+Av/BS,401,24,0
Slowbro Cf+DrP/IB,322,32,0
Victreebel (Shadow) SkP+LB/AS,669,100,41
Fearow Pk+DrlP/DR,545,6,11
Aerodactyl (Shadow) DB+RS/BrS,183,32,0
Dondozo W+S/O,524,40,6
Gliscor WA+NS/Acr,545,6,11
Electrode (Hisuian) TS+WC/EB,430,40,0
Gyarados DB+AT/Tw,491,24,0
Hakamo-o DT+BkB/RT,636,0,33
Ledian RO+DyP/Acr,524,22,6
Regirock LO+SE/FB,442,10,0
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Lopunny LK+TP/TAx,387,40,0
Victreebel SkP+LB/SlB,465,40,0
Gyarados (Shadow) DB+AT/Tw,644,0,35
Solrock Psy+WBF/RS,151,32,0
Glalie RO+Av/SB,392,16,0
Mew SC+WC/Psh,399,0,0
Blastoise (Shadow) Bi+HC/SkB,461,32,0
Dewgong IS+IW/DR,477,0,0
Feraligatr (Shadow) SC+HC/IB,743,0,59
Rufflet Pk+BrB/Fl,512,6,3
Amaura (Shadow) PS+WBI/Tb,312,0,0
Gligar (Shadow) WA+NS/Dg,619,6,29
Lumineon G+AT/SvW,516,16,4
Bellossom (Shadow) Ac+LB/DG,743,0,59
Charjabug (Shadow) VS+XS/D,162,40,0
Salamence (Shadow) DT+Fl/BrS,393,40,0
Spinda SkP+RT/IW,373,22,0
Emolga TS+Acr/D,176,32,0
Amaura PS+WBI/Tb,151,38,0
Gogoat VW+LB/RS,628,8,31
Ludicolo A+WBW/EB,743,8,59
Drifblim H+IW/SB,566,30,16
Lileep (Shadow) Ac+GK/AP,516,0,4
Slowking (Galarian) Ac+Psh/SB,500,30,0
Bellibolt TS+ZC/PbC,136,36,0
Dewott FC+AT/XS,665,40,40
Piloswine (Shadow) PS+ISp/HH,250,40,0
Bellossom Ac+LB/DG,611,24,27
Trevenant (Shadow) SC+SB/FoP,520,0,5
Turtonator I+BrS/DC,611,0,27
Aipom (Shadow) Scr+Sw/AA,248,24,0
Froslass (Shadow) PS+Av/SB,640,8,34
Gligar WA+NS/Dg,586,22,21
Aerodactyl DB+RS/BrS,183,32,0
Aipom Scr+Sw/AA,488,6,0
Dragonite (Shadow) DB+TP/SP,340,40,0
Vespiquen FC+XS/PG,851,6,85
Raikou TS+WC/AuS,189,32,0
Servine VW+GK/Wr,429,16,0
Slowbro (Shadow) Cf+DrP/IB,385,32,0
Starmie (Shadow) Psy+AJ/PG,370,40,0
Tentacruel Ac+Sc/Pbk,354,32,0
Trevenant SC+SeB/SB,743,0,59
Ampharos (Shadow) VS+BrS/TBl,120,40,0
Amoonguss A+FoP/GK,669,32,41
Milotic W+AT/Wr,619,0,29
Ninetales E+WBF/EB,710,6,51
Druddigon DT+NS/RT,264,40,0
Croconaw Scr+IP/WP,451,40,0
Ariados PSt+Lu/FoP,661,6,39
Samurott (Shadow) FC+HC/Mh,586,8,21
Starmie Psy+AJ/PG,619,8,29
Ursaring (Shadow) SC+CC/Sw,578,0,19
Ampharos VS+BrS/TBl,120,40,0
Latios DB+AuS/LrP,743,0,59
Swoobat Cf+Fl/PsF,452,0,0
Drifblim (Shadow) A+IW/SB,508,0,2
Oinkologne TD+BS/TBl,493,14,0
Poliwrath MS+IW/DyP,677,0,43
Furfrou TD+DP/GK,533,30,8
Raichu VS+VT/TBl,135,40,0
Baxcalibur DB+GlR/Av,743,0,59
Milotic (Shadow) W+AT/Wr,465,32,0
Trumbeak Pk+DrlP/RB,545,8,11
Arbok (Shadow) Ac+BrS/Wr,315,40,0
Gliscor (Shadow) WA+NS/Acr,439,0,0
Latios (Shadow) DB+AuS/LrP,388,40,0
Qwilfish (Shadow) PSt+AT/SB,805,0,74
Squawkabilly Pk+BrB/Fl,472,8,0
Toxtricity Ac+WC/Sw,199,40,0
Quagsire (Shadow) MS+AT/SE,826,14,79
Raichu (Alolan) VS+VT/Psh,337,0,0
Stunfisk TS+MB/D,127,12,0
Castform (Sunny) E+WBF/SoB,578,6,19
Ninetales (Shadow) E+WBF/EB,681,6,44
Ledian (Shadow) RO+DyP/Acr,607,6,26
Politoed (Shadow) MS+WBW/IB,706,0,50
Serperior VW+FP/AA,541,32,10
Arbok Ac+BrS/Wr,434,8,0
Avalugg (Hisuian) PS+RS/IW,147,46,0
Chesnaught LK+FP/SP,842,100,83
Primeape (Shadow) KC+RF/IP,652,100,37
Dewott (Shadow) FC+AT/XS,504,24,1
Swanna G+AJ/Fl,619,16,29
Teddiursa (Shadow) Scr+Sw/CrC,281,24,0
Swanna (Shadow) G+AJ/Fl,644,0,35
Grafaiai Scr+PF/FoP,269,40,0
Mamoswine (Shadow) PS+ISp/HH,333,40,0
Munchlax Tk+BS/Bd,415,46,0
Politoed MS+WBW/IB,739,0,58
Quagsire MS+AT/SE,619,0,29
Throh LK+BkB/BS,657,6,38
Hawlucha LK+FlP/AA,665,0,40
Venusaur VW+FP/Sl,636,0,33
Dhelmise SC+PW/BrS,776,100,67
Frillish H+NSh/IB,628,0,31
Naclstack MS+RT/RB,352,10,0
Gourgeist (Super) I+SB/SeB,719,0,53
Mismagius Psy+SB/MF,456,6,0
Pumpkaboo (Super) A+GK/FoP,702,8,49
Tentacruel (Shadow) Ac+Sc/Pbk,454,32,0
Gourgeist (Large) I+SB/SeB,719,16,53
Lurantis Lf+LB/SP,586,0,21
Croconaw (Shadow) Scr+IP/WP,570,16,17
Dewgong (Shadow) IS+IW/DR,407,0,0
Dudunsparce Bi+DR/BS,677,30,43
Xatu (Shadow) Pk+Psh/AA,323,40,0
Dragonite DB+TP/SP,274,40,0
Hippowdon SdA+WBR/EP,673,6,42
Meganium VW+FP/Eq,541,32,10
Sceptile (Shadow) FC+LB/BkS,776,100,67
Audino CB+BS/DV,271,36,0
Gourgeist (Average) I+SB/SeB,719,8,53
Quaquaval LK+CC/HC,669,0,41
Giratina (Origin) DT+OW/SB,743,8,59
Marowak MSl+BC/RS,842,14,83
Hippowdon (Shadow) SdA+WBR/EP,636,6,33
Lugia DT+EP/A,698,6,48
Heracross FC+UH/RT,809,96,75
Ursaluna Scr+TP/HH,267,40,0
Bruxish Cf+AT/PsF,615,0,28
Machamp KC+CrC/RS,603,0,25
Machoke (Shadow) KC+CrC/DyP,661,100,39
Venusaur (Shadow) VW+FP/Sl,743,0,59
Amoonguss (Shadow) A+GK/FoP,702,0,49
Machamp (Shadow) KC+CrC/RS,842,100,83
Nidorina PSt+PF/Tb,197,40,0
Wailmer RO+Sc/BS,425,32,0
Zeraora VS+PF/DyP,135,40,0
Gengar (Shadow) SC+ShP/DP,438,32,0
Lugia (Shadow) DT+Fl/EP,549,22,12
Marowak (Alolan) FS+BC/SBo,793,14,71
Palkia (Shadow) DB+AT/DM,516,0,4
Salamence DT+Fl/BrS,329,40,0
Swampert (Shadow) MS+HC/Eq,780,16,68
Flygon DT+ST/Tw,570,0,17
Farfetch'd FC+LB/AA,723,6,54
Gallade (Shadow) PC+LB/SSw,607,100,26
Garganacl MS+RT/RB,351,2,0
Gurdurr (Shadow) LK+BkB/SE,772,0,66
Raikou (Shadow) TS+WC/AuS,194,32,0
Teddiursa Scr+Sw/CrC,578,6,19
Zapdos (Shadow) TS+DrlP/HW,196,32,0
Gourgeist (Small) I+SB/SeB,714,0,52
Illumise Inf+SvW/SB,809,6,75
Poliwrath (Shadow) MS+IW/DyP,772,40,66
Regirock (Shadow) LO+SE/FB,301,8,0
Swampert MS+HC/Eq,677,22,43
Chansey ZH+DG/HB,657,4,38
Frigibax DB+Av/DC,743,0,59
Barbaracle FC+CrC/SE,300,0,0
Gallade PC+LB/SSw,661,0,39
Golbat (Shadow) WA+PF/SB,276,40,0
Zoroark (Hisuian) SC+Sw/SB,401,40,0
Gurdurr LK+BkB/SE,793,0,71
Lanturn Sp+S/Tb,239,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,714,6,52
Mismagius (Shadow) Psy+SB/MF,710,6,51
Throh (Shadow) LK+BkB/BS,665,0,40
Torkoal E+FW/Ov,727,22,55
Electivire (Shadow) TS+IP/WC,231,6,0
Misdreavus Psy+DP/SS,710,6,51
Slowbro (Galarian) Cf+DrP/SlB,386,22,0
Rapidash (Shadow) I+DR/WC,743,0,59
Ursaring SC+CC/Sw,611,0,27
Charizard (Shadow) E+BB/AC,690,0,46
Chesnaught (Shadow) LK+FP/SP,855,100,86
Pumpkaboo (Large) A+GK/FoP,702,0,49
Regice LO+Bl/T,350,16,0
Sceptile FC+LB/BkS,685,100,45
Ursaluna (Shadow) Scr+TP/HH,319,40,0
Victini Cf+VC/Psh,661,6,39
Wyrdeer Cf+St/WC,661,6,39
Qwilfish PSt+AT/SB,487,24,0
Rayquaza DT+BkS/DrA,702,0,49
Articuno (Shadow) PS+TAx/Hu,443,8,0
Castform (Rainy) WG+WBW/T,822,0,78
Crobat G+AC/PF,488,6,0
Decidueye Lf+FP/SSh,743,0,59
Delphox (Shadow) Scr+Psh/BB,524,0,6
Electrode (Shadow) VS+D/FoP,118,32,0
Avalugg IF+Av/BS,366,32,0
Diggersby MS+FiP/ScS,772,2,66
Noctowl (Shadow) WA+SA/SB,557,30,14
Dipplin DT+SeB/O,785,0,69
Electrode VS+D/FoP,135,0,0
Claydol MSl+RT/SB,603,2,25
Crobat (Shadow) G+AC/PF,541,8,10
Diggersby (Shadow) MS+ScS/FiP,768,38,65
Flapple DB+SeB/DgP,743,0,59
Fletchinder (Shadow) Pk+Fl/HW,486,8,0
Marowak (Shadow) MSl+BC/RS,855,6,86
Muk PJ+TP/DP,381,16,0
Timburr LK+BkB/RT,719,0,53
Tropius AS+LB/BrS,582,0,20
Wailord RO+S/Re,436,32,0
Farfetch'd (Galarian) FC+LB/BkB,595,0,23
Kangaskhan LK+BkB/Cr,694,0,47
Glalie (Shadow) RO+Av/SB,464,8,0
Golbat WA+PF/SB,524,30,6
Muk (Shadow) PJ+DP/TP,640,6,34
Slowpoke Cf+Psh/WP,516,0,4
Blaziken (Shadow) E+AuS/BK,842,100,83
Conkeldurr FPm+DyP/BrS,743,0,59
Xatu Pk+Psh/AA,545,6,11
Mamoswine PS+ISp/HH,541,16,10
Primeape KC+RF/IP,673,0,42
Servine (Shadow) VW+GK/Wr,492,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,100,56
Gastrodon MSl+BS/EP,710,0,51
Kabutops FC+AJ/SE,446,8,0
Vikavolt (Shadow) VS+XS/D,193,16,0
Houndstone Bi+SB/PsF,851,6,85
Timburr (Shadow) LK+BkB/RT,772,0,66
Chimecho A+Psh/EB,528,22,7
Claydol (Shadow) MSl+RT/SB,561,4,15
Flygon (Shadow) DT+ST/Tw,308,40,0
Rapidash I+DR/WC,731,16,56
Toxicroak (Shadow) PSt+DyP/SB,776,100,67
Typhlosion (Shadow) I+BB/TP,329,40,0
Zygarde (50% Forme) DT+Cr/Bd,611,24,27
Hattrem Cf+Psh/DG,496,6,0
Leavanny SC+LB/XS,809,56,75
Zapdos TS+DrlP/HW,191,32,0
Corvisquire Pk+SA/Pbk,405,32,0
Decidueye (Hisuian) PC+EB/AuS,900,100,97
Fraxure (Shadow) DT+AT/NS,553,0,13
Kabutops (Shadow) FC+AJ/SE,578,16,19
Pumpkaboo (Average) A+GK/FoP,702,0,49
Slowpoke (Galarian) Cf+Psh/S,516,0,4
Articuno (Galarian) PC+Fl/BrB,491,8,0
Fletchinder Pk+Fl/HW,516,6,4
Garchomp DT+Tw/ST,561,0,15
Nidoqueen MSl+EP/PF,739,6,58
Seismitoad MS+EP/IW,661,4,39
Wailmer (Shadow) RO+Sc/BS,460,16,0
Pawmot TS+BkB/WC,321,32,0
Sirfetch'd FC+LB/CC,768,72,65
Armarouge I+Psh/HW,611,6,27
Espurr Cf+Psh/EB,396,16,0
Kleavor FC+XS/RS,743,0,59
Nidoqueen (Shadow) MSl+EP/PF,698,6,48
Nidorina (Shadow) PSt+PF/Dg,607,6,26
Wormadam (Plant) SkP+EB/BBu,760,100,63
Galvantula VS+D/Lu,192,40,0
Gengar SC+ShP/DP,392,40,0
Stoutland TD+WC/Cr,549,6,12
Talonflame I+Fl/BrB,793,6,71
Haxorus (Shadow) DT+NS/S,545,0,11
Kricketune FC+XS/AA,640,0,34
Thundurus (Incarnate) (Shadow) TS+TP/BkB,233,6,0
Haunter SC+ShP/IP,528,0,7
Slowpoke (Shadow) Cf+Psh/WP,443,16,0
Blaziken E+AuS/BB,884,100,93
Toxicroak PSt+DyP/SB,657,0,38
Hydrapple DT+SeB/O,611,0,27
Scyther (Shadow) FC+NS/XS,768,72,65
Tyrantrum (Shadow) DT+Cr/RT,465,32,0
Magcargo E+RT/Ov,549,6,12
Wormadam (Sandy) SkP+Bd/BBu,677,6,43
Staravia WA+BrB/Fl,710,8,51
