Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,294,24,0
Snorlax Psy+BS/Eq,478,24,0
Regidrago DB+DrE/VG,782,0,79
Dusclops H+IP/ShP,305,8,0
Oranguru Cf+BrS/TBl,288,0,0
Cresselia PC+GK/M,275,8,0
Lapras Psy+SpA/IB,449,8,0
Kingdra DB+S/Sw,474,16,0
Shelgon DB+Tw/Ft,782,0,79
Cramorant Pk+Dve/Fl,329,48,0
Dusclops (Shadow) H+IP/ShP,324,32,0
Cradily Ac+RT/GK,889,0,109
Giratina (Altered) (Shadow) DB+DC/SS,380,16,0
Crustle FC+XS/RW,596,24,27
Jumpluff FW+EB/Acr,369,8,0
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Grumpig Psy+DyP/SB,401,8,0
Araquanid Inf+WP/MrC,474,16,0
Kingdra (Shadow) DB+S/Sw,653,0,43
Dragonair (Shadow) DB+Wr/AT,539,0,11
Furret SkP+Sw/TBl,484,16,0
Shelgon (Shadow) DB+Tw/Ft,710,0,59
Sliggoo DB+BS/DgP,402,8,0
Aurorus PS+WBI/MeB,621,0,34
Snorlax (Shadow) Psy+BS/SP,557,16,16
Jellicent H+S/SB,304,8,0
Abomasnow (Shadow) PS+WBI/EB,546,0,13
Goodra DB+AT/TP,657,0,44
Oinkologne (Female) TD+BS/TBl,667,32,47
Jumpluff (Shadow) FW+EB/Acr,421,8,0
Abomasnow PS+WBI/EB,614,0,32
Dusknoir A+DyP/ShP,388,0,0
Clodsire PSt+Eq/SE,542,40,12
Dunsparce Bi+DR/RS,617,0,33
Walrein PS+ISp/Eq,782,0,79
Spidops SC+Lu/RT,477,0,0
Deoxys (Defense) LK+PB/Tb,392,32,0
Dragonair DB+AT/DgP,782,0,79
Persian (Shadow) Scr+NS/PG,710,0,59
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Vigoroth Scr+BS/Bd,617,16,33
Cofagrigus SC+SB/EB,348,8,0
Mantine WA+Tw/WP,276,8,0
Hypno Cf+SB/TP,340,8,0
Kommo-o DT+ClS/UH,803,0,85
Lapras (Shadow) Psy+SpA/IB,710,0,59
Araquanid (Shadow) Inf+WP/MrC,542,0,12
Persian Scr+NS/PG,685,16,52
Arctibax DB+Av/DC,782,0,79
Latias DB+AuS/MsB,660,16,45
Medicham PC+IP/DyP,400,32,0
Swalot Inf+Sl/IB,539,24,11
Annihilape (Shadow) LK+RF/IP,500,0,0
Cofagrigus (Shadow) SC+SB/EB,417,8,0
Lickilicky RO+BS/SB,550,40,14
Cradily (Shadow) Ac+RT/GK,889,0,109
Crustle (Shadow) FC+XS/RW,853,0,99
Lunatone Psy+WBI/RS,514,0,4
Blastoise Bi+HC/SkB,542,40,12
Walrein (Shadow) PS+ISp/Eq,746,0,69
Wartortle Bi+AJ/IB,582,0,23
Vigoroth (Shadow) Scr+BkB/RS,853,0,99
Hypno (Shadow) Cf+TP/IP,384,0,0
Pachirisu VS+Tb/TP,525,0,7
Rillaboom Scr+DrB/EP,700,16,56
Altaria DB+M/Ft,431,16,0
Cetitan PS+ISp/SP,782,0,79
Greedent Bi+BS/TBl,628,40,36
Pidgeot G+Tw/BrB,433,8,0
Toucannon Pk+BBl/DrlP,247,40,0
Lickitung L+BS/PW,405,32,0
Sealeo PS+S/BS,564,16,18
Annihilape LK+RF/IP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,771,32,76
Grumpig (Shadow) Psy+DyP/MrC,488,8,0
Froslass PS+Av/SB,461,8,0
Noctowl WA+SB/Re,375,16,0
Toxapex Bi+Bri/SW,427,16,0
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,398,0,0
Runerigus SC+SB/RT,353,16,0
Uxie Cf+Sw/T,360,16,0
Altaria (Shadow) DB+M/Ft,489,16,0
Girafarig Cf+PsF/TBl,396,40,0
Latias (Shadow) DB+AuS/MsB,710,0,59
Pelipper WA+WBW/Hu,360,8,0
Feraligatr SC+HC/IB,424,40,0
Maushold TD+Sw/Cr,853,16,99
Miltank RO+BS/HH,664,0,46
Dodrio Pk+DrlP/BrB,277,40,0
Dubwool TD+BS/WC,835,24,94
Sealeo (Shadow) PS+S/BS,782,0,79
Flamigo Pk+UH/BrB,639,0,39
Dartrix Pk+BrB/EB,675,0,49
Cresselia (Shadow) PC+GK/M,328,8,0
Golisopod FC+XS/AJ,467,40,0
Lileep Ac+GK/AP,603,32,29
Dragalge Ac+AT/O,340,8,0
Kecleon SkP+TP/DyP,585,16,24
Castform H+WBR/EB,539,32,11
Drampa DB+Sw/DgP,710,0,59
Pidgeot (Shadow) G+Tw/BrB,514,0,4
Charjabug VS+XS/D,528,0,8
Linoone SC+Sw/GK,438,0,0
Volbeat Inf+Lu/Tb,632,0,37
Wartortle (Shadow) Bi+AJ/IB,553,32,15
Castform (Snowy) PS+WBI/Bl,578,8,22
Orbeetle PC+Psh/BBu,302,32,0
Piloswine PS+ISp/HH,782,0,79
Samurott FC+HC/Mh,639,16,39
Wobbuffet C+MrC/Re,642,0,40
Articuno PS+IW/Hu,432,24,0
Cetoddle PS+Av/BS,782,0,79
Slowbro Cf+DrP/IB,371,8,0
Victreebel (Shadow) SkP+LB/AS,194,40,0
Fearow Pk+DrlP/DR,245,40,0
