Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,402,34,0
Snorlax Psy+BS/Eq,457,2,0
Regidrago DB+DrE/VG,602,0,26
Dusclops H+IP/ShP,511,3,3
Oranguru Cf+BrS/TBl,685,2,47
Cresselia PC+GK/M,353,12,0
Lapras Psy+SpA/IB,441,6,0
Kingdra DB+S/Sw,385,37,0
Shelgon DB+Tw/Ft,602,6,26
Cramorant Pk+Dve/Fl,265,53,0
Dusclops (Shadow) H+IP/ShP,407,2,0
Cradily Ac+RT/GK,371,30,0
Giratina (Altered) (Shadow) DB+DC/SS,465,6,0
Crustle FC+XS/RW,712,2,54
Jumpluff FW+EB/Acr,372,12,0
Dusknoir (Shadow) A+DyP/ShP,641,2,36
Grumpig Psy+DyP/SB,724,2,57
Araquanid Inf+WP/MrC,448,28,0
Kingdra (Shadow) DB+S/Sw,570,2,18
Dragonair (Shadow) DB+Wr/AT,500,27,0
Furret SkP+Sw/TBl,493,4,0
Shelgon (Shadow) DB+Tw/Ft,570,2,18
Sliggoo DB+BS/DgP,602,0,26
Aurorus PS+WBI/MeB,469,2,0
Snorlax (Shadow) Psy+BS/SP,759,0,66
Jellicent H+S/SB,310,22,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Goodra DB+AT/TP,641,2,36
Oinkologne (Female) TD+BS/TBl,614,2,29
Jumpluff (Shadow) FW+EB/Acr,434,2,0
Abomasnow PS+WBI/EB,255,37,0
Dusknoir A+DyP/ShP,712,10,54
Clodsire PSt+Eq/SE,531,3,8
Dunsparce Bi+DR/RS,566,26,17
Walrein PS+ISp/Eq,262,35,0
Spidops SC+Lu/RT,454,14,0
Deoxys (Defense) LK+PB/Tb,397,12,0
Dragonair DB+AT/DgP,500,2,0
Persian (Shadow) Scr+NS/PG,485,6,0
Toucannon (Shadow) Pk+BBl/DrlP,677,2,45
Vigoroth Scr+BS/Bd,500,4,0
Cofagrigus SC+SB/EB,472,22,0
Mantine WA+Tw/WP,421,35,0
Hypno Cf+SB/TP,482,18,0
Kommo-o DT+ClS/UH,641,2,36
Lapras (Shadow) Psy+SpA/IB,724,2,57
Araquanid (Shadow) Inf+WP/MrC,720,2,56
Persian Scr+NS/PG,606,0,27
Arctibax DB+Av/DC,602,0,26
Latias DB+AuS/MsB,641,2,36
Medicham PC+IP/DyP,464,2,0
Swalot Inf+Sl/IB,394,12,0
Annihilape (Shadow) LK+RF/IP,712,2,54
Cofagrigus (Shadow) SC+SB/EB,665,22,42
Lickilicky RO+BS/SB,523,26,6
Cradily (Shadow) Ac+RT/GK,437,30,0
Crustle (Shadow) FC+XS/RW,712,2,54
Lunatone Psy+WBI/RS,783,2,72
Blastoise Bi+HC/SkB,637,2,35
Walrein (Shadow) PS+ISp/Eq,496,0,0
Wartortle Bi+AJ/IB,665,2,42
Vigoroth (Shadow) Scr+BkB/RS,641,0,36
Hypno (Shadow) Cf+TP/IP,661,2,41
Pachirisu VS+Tb/TP,661,3,41
Rillaboom Scr+DrB/EP,582,4,21
Altaria DB+M/Ft,543,2,11
Cetitan PS+ISp/SP,487,0,0
Greedent Bi+BS/TBl,547,22,12
Pidgeot G+Tw/BrB,681,4,46
Toucannon Pk+BBl/DrlP,748,2,63
Lickitung L+BS/PW,373,24,0
Sealeo PS+S/BS,419,35,0
Annihilape LK+RF/IP,460,6,0
Aurorus (Shadow) PS+WBI/MeB,606,2,27
Grumpig (Shadow) Psy+DyP/MrC,681,0,46
Froslass PS+Av/SB,562,14,16
Noctowl WA+SB/Re,431,20,0
Toxapex Bi+Bri/SW,398,44,0
Girafarig (Shadow) Cf+PsF/TBl,641,2,36
Seaking Pk+DR/IW,485,12,0
Runerigus SC+SB/RT,486,30,0
Uxie Cf+Sw/T,430,28,0
Altaria (Shadow) DB+M/Ft,602,0,26
Girafarig Cf+PsF/TBl,696,6,50
Latias (Shadow) DB+AuS/MsB,500,27,0
Pelipper WA+WBW/Hu,629,0,33
Feraligatr SC+HC/IB,555,8,14
Maushold TD+Sw/Cr,610,2,28
Miltank RO+BS/HH,483,18,0
Dodrio Pk+DrlP/BrB,712,2,54
Dubwool TD+BS/WC,637,2,35
Sealeo (Shadow) PS+S/BS,264,35,0
Flamigo Pk+UH/BrB,748,2,63
Dartrix Pk+BrB/EB,736,2,60
Cresselia (Shadow) PC+GK/M,409,2,0
Golisopod FC+XS/AJ,681,0,46
Lileep Ac+GK/AP,539,3,10
Dragalge Ac+AT/O,669,0,43
Kecleon SkP+TP/DyP,720,4,56
Castform H+WBR/EB,645,2,37
Drampa DB+Sw/DgP,570,27,18
