Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,0,0
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Accelgor WSh+BBu/AS,751,0,65
Accelgor (Shadow) WSh+EB/BBu,759,0,67
Aerodactyl DB+RS/EP,631,0,34
Aerodactyl (Shadow) DB+RS/EP,631,0,34
Aipom A+Sw/AA,111,32,0
Aipom (Shadow) A+Sw/AA,129,3,0
Alakazam PC+FiP/SB,875,96,97
Alakazam (Shadow) PC+FiP/SB,852,40,91
Alomomola W+HP/Bl,531,51,8
Altaria DB+SA/Ft,442,32,0
Altaria (Shadow) DB+SA/Ft,550,27,13
Amaura PS+WBI/Tb,248,48,0
Amaura (Shadow) PS+WBI/Tb,260,32,0
Ambipom A+AA/Re,120,32,0
Ambipom (Shadow) A+AA/LS,129,0,0
Amoonguss A+FoP/GK,531,0,8
Amoonguss (Shadow) A+GK/FoP,242,32,0
Ampharos VS+BrS/TBl,279,32,0
Ampharos (Shadow) VS+BrS/TBl,333,32,0
Annihilape LK+RF/IP,407,32,0
Annihilape (Shadow) C+RF/IP,651,100,39
Anorith StB+AJ/AP,373,32,0
Anorith (Shadow) StB+AJ/CP,313,0,0
Appletun A+EB/O,223,32,0
Araquanid BBi+WP/BuB,139,16,0
Araquanid (Shadow) BBi+BuB/WP,172,16,0
Arbok Ac+DP/SW,701,0,52
Arbok (Shadow) Ac+DP/SW,643,0,37
Arboliva ML+EP/TBl,421,32,0
Arcanine FF+WC/PsF,523,0,6
Arcanine (Hisuian) Sn+WC/RS,759,0,67
Arcanine (Shadow) FF+WC/PsF,320,24,0
Archen WA+AP/Cr,643,0,37
Archen (Shadow) WA+AP/Cr,639,100,36
Archeops WA+AP/Cr,643,0,37
Archeops (Shadow) WA+AP/Cr,612,80,29
Arctibax DB+Av/DC,596,16,25
Ariados PSt+Lu/TBl,257,40,0
Armaldo FC+RB/Li,269,16,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,457,40,0
Articuno PS+IW/Hu,234,56,0
Articuno (Galarian) PC+Fl/BrB,829,100,85
