Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,334,34,0
Snorlax Psy+BS/Eq,296,10,0
Regidrago DB+DrE/VG,541,7,9
Dusclops H+IP/ShP,500,12,0
Oranguru Cf+BrS/TBl,327,10,0
Cresselia PC+GK/M,708,3,45
Lapras Psy+SpA/IB,374,38,0
Kingdra DB+S/Sw,537,25,8
Shelgon DB+Tw/Ft,583,2,18
Cramorant Pk+Dve/Fl,349,60,0
Dusclops (Shadow) H+IP/ShP,500,12,0
Cradily Ac+RT/GK,652,1,33
Giratina (Altered) (Shadow) DB+DC/SS,424,29,0
Crustle FC+XS/RW,606,25,23
Jumpluff FW+EB/Acr,662,10,35
Dusknoir (Shadow) A+DyP/ShP,689,8,41
Grumpig Psy+DyP/SB,420,34,0
Araquanid Inf+WP/MrC,496,42,0
Kingdra (Shadow) DB+S/Sw,541,7,9
Dragonair (Shadow) DB+Wr/AT,488,42,0
Furret SkP+Sw/TBl,196,24,0
Shelgon (Shadow) DB+Tw/Ft,555,2,12
Sliggoo DB+BS/DgP,546,2,10
Aurorus PS+WBI/MeB,423,12,0
Snorlax (Shadow) Psy+BS/SP,406,1,0
Jellicent H+S/SB,504,12,1
Abomasnow (Shadow) PS+WBI/EB,597,12,21
Goodra DB+AT/TP,634,2,29
Oinkologne (Female) TD+BS/TBl,404,9,0
Jumpluff (Shadow) FW+EB/Acr,638,2,30
Abomasnow PS+WBI/EB,440,12,0
Dusknoir A+DyP/ShP,433,8,0
Clodsire PSt+Eq/SE,689,9,41
Dunsparce Bi+DR/RS,192,2,0
Walrein PS+ISp/Eq,402,12,0
Spidops SC+Lu/RT,351,38,0
Deoxys (Defense) LK+PB/Tb,777,12,60
Dragonair DB+AT/DgP,537,7,8
Persian (Shadow) Scr+NS/PG,321,2,0
Toucannon (Shadow) Pk+BBl/DrlP,414,11,0
Vigoroth Scr+BS/Bd,389,1,0
Cofagrigus SC+SB/EB,394,21,0
Mantine WA+Tw/WP,409,38,0
Hypno Cf+SB/TP,703,12,44
Kommo-o DT+ClS/UH,438,42,0
Lapras (Shadow) Psy+SpA/IB,432,25,0
Araquanid (Shadow) Inf+WP/MrC,657,3,34
Persian Scr+NS/PG,339,23,0
Arctibax DB+Av/DC,504,25,1
Latias DB+AuS/MsB,722,34,48
Medicham PC+IP/DyP,773,12,59
Swalot Inf+Sl/IB,513,29,3
Annihilape (Shadow) LK+RF/IP,675,8,38
Cofagrigus (Shadow) SC+SB/EB,467,21,0
Lickilicky RO+BS/SB,271,23,0
Cradily (Shadow) Ac+RT/GK,620,1,26
Crustle (Shadow) FC+XS/RW,313,16,0
Lunatone Psy+WBI/RS,578,47,17
Blastoise Bi+HC/SkB,423,12,0
Walrein (Shadow) PS+ISp/Eq,327,47,0
Wartortle Bi+AJ/IB,395,12,0
Vigoroth (Shadow) Scr+BkB/RS,489,1,0
Hypno (Shadow) Cf+TP/IP,657,12,34
Pachirisu VS+Tb/TP,468,16,0
Rillaboom Scr+DrB/EP,574,2,16
Altaria DB+M/Ft,574,15,16
Cetitan PS+ISp/SP,467,12,0
Greedent Bi+BS/TBl,274,23,0
Pidgeot G+Tw/BrB,461,2,0
Toucannon Pk+BBl/DrlP,361,11,0
Lickitung L+BS/PW,276,1,0
Sealeo PS+S/BS,398,38,0
Annihilape LK+RF/IP,694,34,42
Aurorus (Shadow) PS+WBI/MeB,304,21,0
Grumpig (Shadow) Psy+DyP/MrC,592,34,20
Froslass PS+Av/SB,488,34,0
Noctowl WA+SB/Re,440,1,0
Toxapex Bi+Bri/SW,620,7,26
Girafarig (Shadow) Cf+PsF/TBl,523,2,5
Seaking Pk+DR/IW,452,38,0
Runerigus SC+SB/RT,353,29,0
Uxie Cf+Sw/T,800,12,65
Altaria (Shadow) DB+M/Ft,574,2,16
Girafarig Cf+PsF/TBl,465,15,0
Latias (Shadow) DB+AuS/MsB,828,8,71
Pelipper WA+WBW/Hu,675,12,38
Feraligatr SC+HC/IB,488,12,0
Maushold TD+Sw/Cr,463,9,0
