Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,428,23,0
Snorlax Psy+BS/Eq,334,29,0
Regidrago DB+DrE/VG,406,6,0
Dusclops H+IP/ShP,365,33,0
Oranguru Cf+BrS/TBl,585,3,20
Cresselia PC+GK/M,387,22,0
Lapras Psy+SpA/IB,388,16,0
Kingdra DB+S/Sw,512,5,3
Shelgon DB+Tw/Ft,406,6,0
Cramorant Pk+Dve/Fl,632,1,31
Dusclops (Shadow) H+IP/ShP,388,33,0
Cradily Ac+RT/GK,406,35,0
Giratina (Altered) (Shadow) DB+DC/SS,468,21,0
Crustle FC+XS/RW,529,14,7
Jumpluff FW+EB/Acr,428,20,0
Dusknoir (Shadow) A+DyP/ShP,383,6,0
Grumpig Psy+DyP/SB,551,3,12
Araquanid Inf+WP/MrC,585,0,20
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Furret SkP+Sw/TBl,559,3,14
Shelgon (Shadow) DB+Tw/Ft,589,1,21
Sliggoo DB+BS/DgP,378,6,0
Aurorus PS+WBI/MeB,365,2,0
Snorlax (Shadow) Psy+BS/SP,534,3,8
Jellicent H+S/SB,564,1,15
Abomasnow (Shadow) PS+WBI/EB,356,2,0
Goodra DB+AT/TP,500,26,0
Oinkologne (Female) TD+BS/TBl,362,29,0
Jumpluff (Shadow) FW+EB/Acr,346,17,0
Abomasnow PS+WBI/EB,192,37,0
Dusknoir A+DyP/ShP,400,22,0
Clodsire PSt+Eq/SE,504,19,1
Dunsparce Bi+DR/RS,472,1,0
Walrein PS+ISp/Eq,409,0,0
Spidops SC+Lu/RT,488,17,0
Deoxys (Defense) LK+PB/Tb,602,2,24
Dragonair DB+AT/DgP,452,13,0
Persian (Shadow) Scr+NS/PG,397,14,0
Toucannon (Shadow) Pk+BBl/DrlP,764,2,62
Vigoroth Scr+BS/Bd,372,22,0
Cofagrigus SC+SB/EB,504,2,1
Mantine WA+Tw/WP,542,21,10
Hypno Cf+SB/TP,391,3,0
Kommo-o DT+ClS/UH,466,1,0
Lapras (Shadow) Psy+SpA/IB,424,16,0
Araquanid (Shadow) Inf+WP/MrC,512,0,3
Persian Scr+NS/PG,390,22,0
Arctibax DB+Av/DC,466,13,0
Latias DB+AuS/MsB,466,6,0
Medicham PC+IP/DyP,589,3,21
Swalot Inf+Sl/IB,318,17,0
Annihilape (Shadow) LK+RF/IP,467,1,0
Cofagrigus (Shadow) SC+SB/EB,477,17,0
Lickilicky RO+BS/SB,641,6,33
Cradily (Shadow) Ac+RT/GK,440,11,0
Crustle (Shadow) FC+XS/RW,764,2,62
Lunatone Psy+WBI/RS,431,10,0
Blastoise Bi+HC/SkB,641,20,33
Walrein (Shadow) PS+ISp/Eq,451,0,0
Wartortle Bi+AJ/IB,446,12,0
Vigoroth (Shadow) Scr+BkB/RS,379,14,0
Hypno (Shadow) Cf+TP/IP,360,22,0
Pachirisu VS+Tb/TP,675,0,41
Rillaboom Scr+DrB/EP,508,2,2
Altaria DB+M/Ft,376,16,0
Cetitan PS+ISp/SP,319,2,0
Greedent Bi+BS/TBl,491,1,0
Pidgeot G+Tw/BrB,475,17,0
Toucannon Pk+BBl/DrlP,803,1,71
Lickitung L+BS/PW,529,0,7
Sealeo PS+S/BS,416,16,0
Annihilape LK+RF/IP,342,2,0
Aurorus (Shadow) PS+WBI/MeB,460,2,0
Grumpig (Shadow) Psy+DyP/MrC,405,18,0
Froslass PS+Av/SB,415,22,0
Noctowl WA+SB/Re,559,1,14
Toxapex Bi+Bri/SW,863,0,85
Girafarig (Shadow) Cf+PsF/TBl,722,1,52
Seaking Pk+DR/IW,512,1,3
Runerigus SC+SB/RT,521,3,5
Uxie Cf+Sw/T,479,9,0
Altaria (Shadow) DB+M/Ft,485,21,0
Girafarig Cf+PsF/TBl,446,26,0
Latias (Shadow) DB+AuS/MsB,589,1,21
Pelipper WA+WBW/Hu,726,1,53
Feraligatr SC+HC/IB,666,5,39
Maushold TD+Sw/Cr,389,22,0
Miltank RO+BS/HH,670,2,40
Dodrio Pk+DrlP/BrB,764,1,62
Dubwool TD+BS/WC,335,29,0
Sealeo (Shadow) PS+S/BS,419,0,0
Flamigo Pk+UH/BrB,803,1,71
Dartrix Pk+BrB/EB,399,30,0
Cresselia (Shadow) PC+GK/M,359,29,0
Golisopod FC+XS/AJ,752,1,59
Lileep Ac+GK/AP,649,15,35
Dragalge Ac+AT/O,675,17,41
Kecleon SkP+TP/DyP,355,25,0
Castform H+WBR/EB,700,3,47
Drampa DB+Sw/DgP,395,37,0
Pidgeot (Shadow) G+Tw/BrB,696,9,46
Charjabug VS+XS/D,653,3,36
Linoone SC+Sw/GK,615,3,27
Volbeat Inf+Lu/Tb,439,2,0
Wartortle (Shadow) Bi+AJ/IB,485,12,0
Castform (Snowy) PS+WBI/Bl,321,6,0
Orbeetle PC+Psh/BBu,372,37,0
Piloswine PS+ISp/HH,402,2,0
Samurott FC+HC/Mh,662,5,38
Wobbuffet C+MrC/Re,397,31,0
Articuno PS+IW/Hu,400,12,0
Cetoddle PS+Av/BS,326,14,0
Slowbro Cf+DrP/IB,416,28,0
Victreebel (Shadow) SkP+LB/AS,484,13,0
Fearow Pk+DrlP/DR,803,1,71
Aerodactyl (Shadow) DB+RS/BrS,504,2,1
Dondozo W+S/O,658,0,37
Gliscor WA+NS/Acr,409,22,0
Electrode (Hisuian) TS+WC/EB,683,3,43
Gyarados DB+AT/Tw,330,2,0
Hakamo-o DT+BkB/RT,407,10,0
Ledian RO+DyP/Acr,649,1,35
Regirock LO+SE/FB,619,3,28
Trumbeak (Shadow) Pk+DrlP/RB,764,1,62
Lopunny LK+TP/TAx,362,37,0
Victreebel SkP+LB/SlB,400,30,0
Gyarados (Shadow) DB+AT/Tw,425,2,0
Solrock Psy+WBF/RS,451,18,0
Glalie RO+Av/SB,346,10,0
Mew SC+WC/Psh,559,3,14
Blastoise (Shadow) Bi+HC/SkB,645,9,34
Dewgong IS+IW/DR,353,24,0
Feraligatr (Shadow) SC+HC/IB,803,1,71
Rufflet Pk+BrB/Fl,803,1,71
Amaura (Shadow) PS+WBI/Tb,460,2,0
Gligar (Shadow) WA+NS/Dg,653,30,36
Lumineon G+AT/SvW,670,28,40
Bellossom (Shadow) Ac+LB/DG,371,22,0
Charjabug (Shadow) VS+XS/D,564,3,15
Salamence (Shadow) DT+Fl/BrS,465,37,0
Spinda SkP+RT/IW,380,30,0
Emolga TS+Acr/D,534,33,8
Amaura PS+WBI/Tb,366,2,0
Gogoat VW+LB/RS,454,1,0
Ludicolo A+WBW/EB,615,1,27
Drifblim H+IW/SB,534,1,8
Lileep (Shadow) Ac+GK/AP,589,3,21
Slowking (Galarian) Ac+Psh/SB,420,34,0
Bellibolt TS+ZC/PbC,585,39,20
Dewott FC+AT/XS,615,20,27
Piloswine (Shadow) PS+ISp/HH,649,2,35
Bellossom Ac+LB/DG,363,17,0
Trevenant (Shadow) SC+SB/FoP,484,17,0
Turtonator I+BrS/DC,446,26,0
Aipom (Shadow) Scr+Sw/AA,521,9,5
Froslass (Shadow) PS+Av/SB,457,17,0
Gligar WA+NS/Dg,581,3,19
Aerodactyl DB+RS/BrS,688,2,44
Aipom Scr+Sw/AA,444,34,0
Dragonite (Shadow) DB+TP/SP,615,76,27
Vespiquen FC+XS/PG,568,1,16
Raikou TS+WC/AuS,662,34,38
Servine VW+GK/Wr,380,22,0
Slowbro (Shadow) Cf+DrP/IB,493,28,0
Starmie (Shadow) Psy+AJ/PG,752,1,59
Tentacruel Ac+Sc/Pbk,504,1,1
Trevenant SC+SeB/SB,366,22,0
Ampharos (Shadow) VS+BrS/TBl,649,10,35
Amoonguss A+FoP/GK,446,35,0
Milotic W+AT/Wr,645,20,34
Ninetales E+WBF/EB,679,30,42
Druddigon DT+NS/RT,576,6,18
Croconaw Scr+IP/WP,555,16,13
Ariados PSt+Lu/FoP,496,2,0
Samurott (Shadow) FC+HC/Mh,752,1,59
Starmie Psy+AJ/PG,752,1,59
Ursaring (Shadow) SC+CC/Sw,572,2,17
Ampharos VS+BrS/TBl,670,3,40
Latios DB+AuS/LrP,670,1,40
Swoobat Cf+Fl/PsF,568,9,16
Drifblim (Shadow) A+IW/SB,653,25,36
Oinkologne TD+BS/TBl,383,34,0
Poliwrath MS+IW/DyP,606,5,25
Furfrou TD+DP/GK,611,3,26
Raichu VS+VT/TBl,692,65,45
Baxcalibur DB+GlR/Av,670,1,40
Milotic (Shadow) W+AT/Wr,807,9,72
Trumbeak Pk+DrlP/RB,803,1,71
Arbok (Shadow) Ac+BrS/Wr,467,13,0
Gliscor (Shadow) WA+NS/Acr,658,10,37
Latios (Shadow) DB+AuS/LrP,611,2,26
Qwilfish (Shadow) PSt+AT/SB,705,1,48
Squawkabilly Pk+BrB/Fl,803,1,71
Toxtricity Ac+WC/Sw,517,65,4
Quagsire (Shadow) MS+AT/SE,551,3,12
Raichu (Alolan) VS+VT/Psh,576,26,18
Stunfisk TS+MB/D,717,3,51
Castform (Sunny) E+WBF/SoB,670,3,40
Ninetales (Shadow) E+WBF/EB,773,18,64
Ledian (Shadow) RO+DyP/Acr,470,12,0
Politoed (Shadow) MS+WBW/IB,482,0,0
Serperior VW+FP/AA,403,27,0
Arbok Ac+BrS/Wr,504,3,1
Avalugg (Hisuian) PS+RS/IW,405,22,0
Chesnaught LK+FP/SP,370,22,0
Primeape (Shadow) KC+RF/IP,314,37,0
Dewott (Shadow) FC+AT/XS,551,1,12
Swanna G+AJ/Fl,790,1,68
Teddiursa (Shadow) Scr+Sw/CrC,521,5,5
Swanna (Shadow) G+AJ/Fl,739,1,56
Grafaiai Scr+PF/FoP,500,21,0
Mamoswine (Shadow) PS+ISp/HH,611,2,26
Munchlax Tk+BS/Bd,449,35,0
Politoed MS+WBW/IB,542,24,10
Quagsire MS+AT/SE,547,7,11
Throh LK+BkB/BS,576,6,18
Hawlucha LK+FlP/AA,803,1,71
Venusaur VW+FP/Sl,615,3,27
Dhelmise SC+PW/BrS,521,29,5
Frillish H+NSh/IB,481,12,0
Naclstack MS+RT/RB,688,7,44
Gourgeist (Super) I+SB/SeB,585,2,20
Mismagius Psy+SB/MF,418,22,0
Pumpkaboo (Super) A+GK/FoP,478,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,12,56
Gourgeist (Large) I+SB/SeB,564,3,15
Lurantis Lf+LB/SP,688,3,44
Croconaw (Shadow) Scr+IP/WP,492,1,0
Dewgong (Shadow) IS+IW/DR,382,24,0
Dudunsparce Bi+DR/BS,576,3,18
Xatu (Shadow) Pk+Psh/AA,764,2,62
Dragonite DB+TP/SP,675,2,41
Hippowdon SdA+WBR/EP,496,38,0
Meganium VW+FP/Eq,525,15,6
Sceptile (Shadow) FC+LB/BkS,559,10,14
Audino CB+BS/DV,675,0,41
Gourgeist (Average) I+SB/SeB,465,31,0
Quaquaval LK+CC/HC,803,1,71
Giratina (Origin) DT+OW/SB,470,17,0
Marowak MSl+BC/RS,534,3,8
Hippowdon (Shadow) SdA+WBR/EP,475,14,0
Lugia DT+EP/A,385,24,0
Heracross FC+UH/RT,473,9,0
Ursaluna Scr+TP/HH,486,22,0
Bruxish Cf+AT/PsF,760,1,61
Machamp KC+CrC/RS,487,21,0
Machoke (Shadow) KC+CrC/DyP,255,37,0
Venusaur (Shadow) VW+FP/Sl,572,3,17
Amoonguss (Shadow) A+GK/FoP,508,2,2
Machamp (Shadow) KC+CrC/RS,547,2,11
Nidorina PSt+PF/Tb,653,3,36
Wailmer RO+Sc/BS,683,28,43
Zeraora VS+PF/DyP,529,26,7
Gengar (Shadow) SC+ShP/DP,372,37,0
Lugia (Shadow) DT+Fl/EP,688,12,44
Marowak (Alolan) FS+BC/SBo,581,3,19
Palkia (Shadow) DB+AT/DM,455,37,0
Salamence DT+Fl/BrS,388,37,0
Swampert (Shadow) MS+HC/Eq,670,18,40
Flygon DT+ST/Tw,713,2,50
Farfetch'd FC+LB/AA,641,9,33
Gallade (Shadow) PC+LB/SSw,594,1,22
Garganacl MS+RT/RB,683,3,43
Gurdurr (Shadow) LK+BkB/SE,465,1,0
Raikou (Shadow) TS+WC/AuS,611,2,26
Teddiursa Scr+Sw/CrC,517,17,4
Zapdos (Shadow) TS+DrlP/HW,589,2,21
Gourgeist (Small) I+SB/SeB,525,17,6
Illumise Inf+SvW/SB,517,3,4
Poliwrath (Shadow) MS+IW/DyP,517,24,4
Regirock (Shadow) LO+SE/FB,441,30,0
Swampert MS+HC/Eq,404,22,0
Chansey ZH+DG/HB,492,1,0
Frigibax DB+Av/DC,670,1,40
Barbaracle FC+CrC/SE,833,1,78
Gallade PC+LB/SSw,619,9,28
Golbat (Shadow) WA+PF/SB,538,5,9
Zoroark (Hisuian) SC+Sw/SB,538,2,9
Gurdurr LK+BkB/SE,395,22,0
Lanturn Sp+S/Tb,717,20,51
Marowak (Alolan) (Shadow) FS+SBo/BC,662,22,38
Mismagius (Shadow) Psy+SB/MF,700,13,47
Throh (Shadow) LK+BkB/BS,504,3,1
Torkoal E+FW/Ov,747,3,58
Electivire (Shadow) TS+IP/WC,534,2,8
Misdreavus Psy+DP/SS,534,3,8
Slowbro (Galarian) Cf+DrP/SlB,482,2,0
Rapidash (Shadow) I+DR/WC,841,2,80
Ursaring SC+CC/Sw,611,1,26
