Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,356,16,0
Snorlax Psy+BS/Eq,566,16,18
Regidrago DB+DrE/VG,518,9,5
Dusclops H+IP/ShP,388,40,0
Oranguru Cf+BrS/TBl,669,100,46
Cresselia PC+GK/M,665,4,45
Lapras Psy+SpA/IB,480,45,0
Kingdra DB+S/Sw,507,9,2
Shelgon DB+Tw/Ft,562,9,17
Cramorant Pk+Dve/Fl,206,30,0
Dusclops (Shadow) H+IP/ShP,458,16,0
Cradily Ac+RT/GK,794,4,80
Giratina (Altered) (Shadow) DB+DC/SS,405,9,0
Crustle FC+XS/RW,343,42,0
Jumpluff FW+EB/Acr,382,21,0
Dusknoir (Shadow) A+DyP/ShP,255,42,0
Grumpig Psy+DyP/SB,764,100,72
Araquanid Inf+WP/MrC,500,0,0
Kingdra (Shadow) DB+S/Sw,427,42,0
Dragonair (Shadow) DB+Wr/AT,362,18,0
Furret SkP+Sw/TBl,315,42,0
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Sliggoo DB+BS/DgP,529,9,8
Aurorus PS+WBI/MeB,307,42,0
Snorlax (Shadow) Psy+BS/SP,566,9,18
Jellicent H+S/SB,394,45,0
Abomasnow (Shadow) PS+WBI/EB,860,100,98
Goodra DB+AT/TP,544,9,12
Oinkologne (Female) TD+BS/TBl,529,4,8
Jumpluff (Shadow) FW+EB/Acr,258,42,0
Abomasnow PS+WBI/EB,827,100,89
Dusknoir A+DyP/ShP,536,4,10
Clodsire PSt+Eq/SE,358,33,0
Dunsparce Bi+DR/RS,639,16,38
Walrein PS+ISp/Eq,683,21,50
Spidops SC+Lu/RT,595,0,26
Deoxys (Defense) LK+PB/Tb,860,9,98
Dragonair DB+AT/DgP,362,30,0
Persian (Shadow) Scr+NS/PG,372,30,0
Toucannon (Shadow) Pk+BBl/DrlP,292,18,0
Vigoroth Scr+BS/Bd,584,9,23
Cofagrigus SC+SB/EB,389,9,0
Mantine WA+Tw/WP,367,21,0
Hypno Cf+SB/TP,727,9,62
Kommo-o DT+ClS/UH,268,42,0
Lapras (Shadow) Psy+SpA/IB,610,9,30
Araquanid (Shadow) Inf+WP/MrC,500,33,0
Persian Scr+NS/PG,299,30,0
Arctibax DB+Av/DC,540,9,11
Latias DB+AuS/MsB,683,100,50
Medicham PC+IP/DyP,661,16,44
Swalot Inf+Sl/IB,429,33,0
Annihilape (Shadow) LK+RF/IP,577,9,21
Cofagrigus (Shadow) SC+SB/EB,261,42,0
Lickilicky RO+BS/SB,569,16,19
Cradily (Shadow) Ac+RT/GK,727,4,62
Crustle (Shadow) FC+XS/RW,400,30,0
Lunatone Psy+WBI/RS,486,50,0
Blastoise Bi+HC/SkB,599,21,27
