Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,52,0
Abomasnow (Shadow) PS+WBI/EB,227,52,0
Accelgor WSh+BBu/AS,942,0,92
Accelgor (Shadow) WSh+EB/BBu,927,0,89
Aerodactyl DB+RS/EP,841,0,71
Aerodactyl (Shadow) DB+RS/EP,788,0,60
Aipom A+Sw/AA,192,52,0
Aipom (Shadow) A+Sw/AA,725,0,47
Alakazam PC+FiP/SB,745,0,51
Alakazam (Shadow) PC+FiP/SB,687,0,39
Alomomola W+HP/Bl,495,2,0
Altaria DB+SA/Ft,500,10,0
Altaria (Shadow) DB+SA/Ft,812,2,65
Amaura PS+WBI/Tb,903,0,84
Amaura (Shadow) PS+WBI/Tb,903,0,84
Ambipom A+AA/Re,754,0,53
Ambipom (Shadow) A+AA/LS,711,0,44
Amoonguss A+FoP/GK,220,52,0
Amoonguss (Shadow) A+GK/FoP,257,52,0
Ampharos VS+BrS/TBl,682,8,38
Ampharos (Shadow) VS+BrS/TBl,740,0,50
Annihilape LK+RF/IP,927,0,89
Annihilape (Shadow) C+RF/IP,855,0,74
Anorith StB+AJ/AP,754,0,53
Anorith (Shadow) StB+AJ/CP,711,0,44
Appletun A+EB/O,456,10,0
Araquanid BBi+WP/BuB,488,18,0
Araquanid (Shadow) BBi+BuB/WP,596,2,20
Arbok Ac+DP/SW,855,0,74
Arbok (Shadow) Ac+DP/SW,831,0,69
Arboliva ML+EP/TBl,692,2,40
Arcanine FF+WC/PsF,855,0,74
Arcanine (Hisuian) Sn+WC/RS,899,0,83
Arcanine (Shadow) FF+WC/PsF,831,0,69
Archen WA+AP/Cr,831,0,69
Archen (Shadow) WA+AP/Cr,807,0,64
Archeops WA+AP/Cr,831,0,69
Archeops (Shadow) WA+AP/Cr,807,0,64
Arctibax DB+Av/DC,552,2,11
Ariados PSt+Lu/TBl,903,0,84
Armaldo FC+RB/Li,509,0,2
Armaldo (Shadow) FC+RB/Li,217,40,0
Armarouge I+Psh/HW,875,0,78
Articuno PS+IW/Hu,725,2,47
Articuno (Galarian) PC+Fl/BrB,528,4,6
Articuno (Shadow) PS+TAx/Hu,884,8,80
Audino ZH+BS/DV,706,4,43
Aurorus PS+WBI/MeB,903,0,84
Aurorus (Shadow) PS+WBI/MeB,903,0,84
Avalugg IF+Av/BS,663,2,34
Avalugg (Hisuian) PS+RS/IW,903,0,84
Axew Scr+AT/DC,730,2,48
Axew (Shadow) Scr+AT/DC,711,4,44
Azelf Cf+Sw/FS,884,0,80
Banette SC+SB/DG,735,0,49
Banette (Shadow) SC+SB/DG,687,0,39
Barbaracle FC+CrC/SE,473,6,0
Basculin WG+AT/AJ,701,2,42
Baxcalibur DB+GlR/Av,157,40,0
Bayleef ML+AP/EB,295,20,0
Bayleef (Shadow) ML+AP/EB,475,10,0
Beartic PS+IP/Li,716,0,45
Beautifly Inf+AC/SvW,600,0,21
Beedrill PSt+XS/DR,903,0,84
Beedrill (Shadow) PSt+XS/DR,879,0,79
Beheeyem Cf+RS/DP,841,8,71
Bellibolt TS+ZC/PbC,415,8,0
Bellossom Ac+LB/DG,281,0,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bergmite Tk+IW/Cr,798,2,62
Bewear SC+SP/St,807,0,64
Bewear (Shadow) SC+SP/St,759,0,54
Bibarel RO+S/HF,473,2,0
Bibarel (Shadow) RO+S/HF,218,52,0
Blacephalon I+MdB/SB,297,40,0
Blastoise RO+HC/SkB,361,32,0
Blastoise (Shadow) RO+HC/SkB,615,6,24
Blaziken E+AuS/BB,658,0,33
Blaziken (Shadow) E+AuS/BB,581,0,17
Blissey ZH+WC/DG,407,12,0
Boldore MSl+RS/Bd,870,0,77
Boldore (Shadow) MSl+RS/Bd,841,0,71
Boltund Sp+Cr/T,783,0,59
Bonsly RTh+RT/RS,807,0,64
Bouffalant MS+St/Mh,485,6,0
Braixen E+Psh/FmC,927,0,89
Braixen (Shadow) E+Psh/FmC,903,0,84
Braviary AS+Fl/CC,855,0,74
Braviary (Hisuian) AS+BrB/Fl,826,2,68
Breloom FPm+DyP/GK,855,0,74
Brionne Ch+AJ/DV,807,2,64
Bruxish Cf+AT/PsF,668,2,35
Bulbasaur VW+PW/SeB,466,0,0
Bulbasaur (Shadow) VW+PW/SlB,783,0,59
Buneary QA+Sw/FiP,605,8,22
Butterfree Cf+BBu/SiB,870,8,77
Butterfree (Shadow) Cf+BBu/SiB,903,0,84
Buzzwole C+SP/Lu,879,0,79
Camerupt I+EP/RT,875,0,78
Camerupt (Shadow) I+EP/RT,846,0,72
Carkol SD+RS/FmC,870,0,77
Carnivine VW+EB/Cr,200,52,0
Carracosta WG+Li/BS,629,28,27
Carracosta (Shadow) WG+Li/BS,841,0,71
Castform H+WBR/EB,410,8,0
Castform (Rainy) WG+WBW/T,658,26,33
Castform (Snowy) PS+WBI/Bl,725,2,47
Castform (Sunny) E+WBF/SoB,769,0,56
Celebi Cf+AuS/LfS,302,24,0
Centiskorch E+Lu/HW,927,0,89
Ceruledge I+SB/HW,865,0,76
Cetitan PS+ISp/SP,687,12,39
Cetoddle PS+Av/BS,692,2,40
Chandelure I+SB/EB,855,0,74
Chandelure (Shadow) I+SB/EB,826,0,68
Chansey ZH+DG/P,620,0,25
Charizard E+BB/AC,706,0,43
Charizard (Shadow) E+BB/AC,639,0,29
Charjabug VS+XS/D,154,52,0
Charjabug (Shadow) VS+XS/D,653,8,32
Charmeleon E+FiP/Re,927,0,89
Charmeleon (Shadow) E+FiP/Ft,927,0,89
Chatot Pk+SA/HW,831,0,69
Cherrim (Overcast) BS+DG/SoB,807,6,64
Cherrim (Sunshine) BS+WBF/SoB,701,6,42
Chesnaught LK+FP/SP,262,52,0
Chesnaught (Shadow) LK+FP/SP,620,4,25
Chespin VW+BS/SeB,161,44,0
Chespin (Shadow) VW+BS/SeB,202,44,0
Chimecho A+Psh/SB,396,20,0
Chinchou B+WP/Tb,469,10,0
Cinccino Ch+AT/Tb,841,0,71
Cinderace FS+BB/PB,884,0,80
Clamperl WG+BS/WP,663,2,34
Clauncher WG+AJ/Crbh,865,2,76
Clawitzer WG+Crbh/IB,865,2,76
Claydol MSl+RT/SB,458,20,0
Claydol (Shadow) MSl+RT/SB,788,8,60
Clobbopus RSm+SP/IP,927,0,89
Clodsire PSt+Eq/SE,473,24,0
Cloyster IS+IW/Li,884,2,80
Cloyster (Shadow) IS+IW/Li,865,2,76
Coalossal FS+RS/FmC,913,0,86
Cofagrigus SC+SB/Re,435,16,0
Cofagrigus (Shadow) SC+SB/DP,486,16,0
Combusken E+RS/FmC,927,0,89
Combusken (Shadow) E+RS/FmC,903,0,84
Conkeldurr FPm+DyP/BrS,870,0,77
Conkeldurr (Shadow) FPm+DyP/BrS,841,0,71
Corphish B+AJ/VG,600,2,21
Corphish (Shadow) B+AJ/VG,899,0,83
Corsola B+PG/RB,455,40,0
Corsola (Galarian) A+NSh/PG,356,20,0
Corvisquire Pk+SA/Pbk,798,2,62
Corvisquire (Shadow) Pk+SA/Pbk,798,4,62
Crabominable B+IP/BkB,927,0,89
Crabrawler B+Crbh/PUP,927,0,89
Cradily Ac+RT/GK,364,16,0
Cradily BS+RT/GK,343,8,0
Cradily (Shadow) Ac+RT/GK,458,6,0
Cranidos TD+RT/AP,913,0,86
