Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,613,0,35
Snorlax Psy+BS/Eq,512,7,4
Regidrago DB+DrE/VG,701,0,62
Dusclops H+IP/ShP,529,0,9
Oranguru Cf+BrS/TBl,323,64,0
Cresselia PC+GK/M,551,0,16
Lapras Psy+SpA/IB,192,14,0
Kingdra DB+S/Sw,587,0,27
Shelgon DB+Tw/Ft,701,100,62
Cramorant Pk+Dve/Fl,590,0,28
Dusclops (Shadow) H+IP/ShP,481,8,0
Cradily Ac+RT/GK,759,16,80
Giratina (Altered) (Shadow) DB+DC/SS,701,0,62
Crustle FC+XS/RW,486,8,0
Jumpluff FW+EB/Acr,847,0,107
Dusknoir (Shadow) A+DyP/ShP,603,0,32
Grumpig Psy+DyP/SB,488,8,0
Araquanid Inf+WP/MrC,338,16,0
Kingdra (Shadow) DB+S/Sw,558,0,18
Dragonair (Shadow) DB+Wr/AT,642,72,44
Furret SkP+Sw/TBl,440,8,0
Shelgon (Shadow) DB+Tw/Ft,655,100,48
Sliggoo DB+BS/DgP,701,0,62
Aurorus PS+WBI/MeB,314,8,0
Snorlax (Shadow) Psy+BS/SP,481,0,0
Jellicent H+S/SB,442,31,0
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Goodra DB+AT/TP,427,32,0
Oinkologne (Female) TD+BS/TBl,428,16,0
Jumpluff (Shadow) FW+EB/Acr,876,100,116
Abomasnow PS+WBI/EB,542,24,13
Dusknoir A+DyP/ShP,668,0,52
Clodsire PSt+Eq/SE,827,8,101
Dunsparce Bi+DR/RS,429,40,0
Walrein PS+ISp/Eq,500,5,0
Spidops SC+Lu/RT,381,32,0
Deoxys (Defense) LK+PB/Tb,623,7,38
Dragonair DB+AT/DgP,639,100,43
Persian (Shadow) Scr+NS/PG,335,40,0
Toucannon (Shadow) Pk+BBl/DrlP,766,96,82
Vigoroth Scr+BS/Bd,468,8,0
Cofagrigus SC+SB/EB,477,8,0
Mantine WA+Tw/WP,597,0,30
Hypno Cf+SB/TP,384,16,0
Kommo-o DT+ClS/UH,759,80,80
Lapras (Shadow) Psy+SpA/IB,164,22,0
Araquanid (Shadow) Inf+WP/MrC,316,32,0
Persian Scr+NS/PG,281,40,0
Arctibax DB+Av/DC,701,0,62
Latias DB+AuS/MsB,720,100,68
Medicham PC+IP/DyP,393,8,0
Swalot Inf+Sl/IB,597,7,30
Annihilape (Shadow) LK+RF/IP,332,24,0
Cofagrigus (Shadow) SC+SB/EB,662,8,50
Lickilicky RO+BS/SB,568,7,21
Cradily (Shadow) Ac+RT/GK,750,0,77
Crustle (Shadow) FC+XS/RW,334,40,0
Lunatone Psy+WBI/RS,248,7,0
Blastoise Bi+HC/SkB,473,7,0
Walrein (Shadow) PS+ISp/Eq,500,15,0
Wartortle Bi+AJ/IB,474,31,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Hypno (Shadow) Cf+TP/IP,312,64,0
Pachirisu VS+Tb/TP,373,8,0
Rillaboom Scr+DrB/EP,375,24,0
Altaria DB+M/Ft,701,100,62
Cetitan PS+ISp/SP,870,7,114
Greedent Bi+BS/TBl,542,7,13
Pidgeot G+Tw/BrB,698,0,61
Toucannon Pk+BBl/DrlP,759,100,80
Lickitung L+BS/PW,594,0,29
Sealeo PS+S/BS,392,13,0
Annihilape LK+RF/IP,307,32,0
Aurorus (Shadow) PS+WBI/MeB,335,8,0
Grumpig (Shadow) Psy+DyP/MrC,701,0,62
Froslass PS+Av/SB,626,7,39
Noctowl WA+SB/Re,798,0,92
Toxapex Bi+Bri/SW,470,14,0
Girafarig (Shadow) Cf+PsF/TBl,542,0,13
Seaking Pk+DR/IW,542,7,13
Runerigus SC+SB/RT,750,0,77
Uxie Cf+Sw/T,385,32,0
