Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,44,0
Abomasnow (Shadow) PS+WBI/EB,557,0,12
Accelgor WSh+BBu/AS,841,0,71
Accelgor (Shadow) WSh+EB/BBu,826,0,68
Aerodactyl DB+RS/EP,692,0,40
Aerodactyl (Shadow) DB+RS/EP,591,0,19
Aipom A+Sw/AA,300,40,0
Aipom (Shadow) A+Sw/AA,318,28,0
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,335,40,0
Alomomola W+HP/Bl,677,8,37
Altaria DB+SA/Ft,649,2,31
Altaria (Shadow) DB+SA/Ft,649,2,31
Amaura PS+WBI/Tb,644,0,30
Amaura (Shadow) PS+WBI/Tb,610,0,23
Ambipom A+AA/Re,326,40,0
Ambipom (Shadow) A+AA/LS,346,28,0
Amoonguss A+FoP/GK,524,4,5
Amoonguss (Shadow) A+GK/FoP,398,40,0
Ampharos VS+BrS/TBl,313,40,0
Ampharos (Shadow) VS+BrS/TBl,313,24,0
Annihilape LK+RF/IP,410,36,0
Annihilape (Shadow) C+RF/IP,706,80,43
Anorith StB+AJ/AP,439,40,0
Anorith (Shadow) StB+AJ/CP,373,28,0
Appletun A+EB/O,251,40,0
Araquanid BBi+WP/BuB,213,40,0
Araquanid (Shadow) BBi+BuB/WP,202,32,0
Arbok Ac+DP/SW,706,0,43
Arbok (Shadow) Ac+DP/SW,658,84,33
Arboliva ML+EP/TBl,352,40,0
Arcanine FF+WC/PsF,697,0,41
Arcanine (Hisuian) Sn+WC/RS,759,0,54
Arcanine (Shadow) FF+WC/PsF,649,0,31
Archen WA+AP/Cr,658,0,33
Archen (Shadow) WA+AP/Cr,649,80,31
Archeops WA+AP/Cr,658,44,33
Archeops (Shadow) WA+AP/Cr,687,72,39
Arctibax DB+Av/DC,663,2,34
Ariados PSt+Lu/TBl,802,0,63
Armaldo FC+RB/Li,352,40,0
Armaldo (Shadow) FC+RB/Li,373,28,0
Armarouge I+Psh/HW,745,0,51
Articuno PS+IW/Hu,764,2,55
Articuno (Galarian) PC+Fl/BrB,272,40,0
Articuno (Shadow) PS+TAx/Hu,793,0,61
Audino ZH+BS/DV,850,0,73
Aurorus PS+WBI/MeB,644,0,30
Aurorus (Shadow) PS+WBI/MeB,610,0,23
Avalugg IF+Av/BS,730,8,48
Avalugg (Hisuian) PS+RS/IW,802,0,63
Axew Scr+AT/DC,576,0,16
Axew (Shadow) Scr+AT/DC,417,40,0
Azelf Cf+Sw/FS,287,40,0
Banette SC+SB/DG,417,36,0
Banette (Shadow) SC+SB/DG,330,20,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,793,0,61
Baxcalibur DB+GlR/Av,318,40,0
Bayleef ML+AP/EB,362,4,0
Bayleef (Shadow) ML+AP/EB,285,40,0
Beartic PS+IP/Li,615,0,24
Beautifly Inf+AC/SvW,377,36,0
Beedrill PSt+XS/DR,442,36,0
Beedrill (Shadow) PSt+XS/DR,778,76,58
Beheeyem Cf+RS/DP,730,0,48
Bellibolt TS+ZC/PbC,483,16,0
Bellossom Ac+LB/DG,226,36,0
Bellossom (Shadow) Ac+LB/DG,300,36,0
Bergmite Tk+IW/Cr,692,0,40
Bewear SC+SP/St,610,0,23
Bewear (Shadow) SC+SP/St,610,68,23
Bibarel RO+S/HF,576,2,16
Bibarel (Shadow) RO+S/HF,759,0,54
Blacephalon I+MdB/SB,750,68,52
Blastoise RO+HC/SkB,586,2,18
Blastoise (Shadow) RO+HC/SkB,759,4,54
Blaziken E+AuS/BB,879,68,79
Blaziken (Shadow) E+AuS/BB,860,60,75
Blissey ZH+WC/DG,812,72,65
Boldore MSl+RS/Bd,692,0,40
Boldore (Shadow) MSl+RS/Bd,625,0,26
Boltund Sp+Cr/T,562,0,13
Bonsly RTh+RT/RS,610,0,23
Bouffalant MS+St/Mh,605,0,22
Braixen E+Psh/FmC,673,0,36
Braixen (Shadow) E+Psh/FmC,572,0,15
Braviary AS+Fl/CC,658,0,33
Braviary (Hisuian) AS+BrB/Fl,692,0,40
Breloom FPm+DyP/GK,759,60,54
Brionne Ch+AJ/DV,658,0,33
Bruxish Cf+AT/PsF,260,40,0
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SlB,649,72,31
Buneary QA+Sw/FiP,504,0,1
Butterfree Cf+BBu/SiB,778,0,58
Butterfree (Shadow) Cf+BBu/SiB,754,0,53
Buzzwole C+SP/Lu,754,84,53
Camerupt I+EP/RT,745,0,51
