Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,600,8,28
Snorlax Psy+BS/Eq,328,25,0
Regidrago DB+DrE/VG,497,9,0
Dusclops H+IP/ShP,604,0,29
Oranguru Cf+BrS/TBl,355,28,0
Cresselia PC+GK/M,440,12,0
Lapras Psy+SpA/IB,388,24,0
Kingdra DB+S/Sw,309,13,0
Shelgon DB+Tw/Ft,571,1,20
Cramorant Pk+Dve/Fl,510,8,3
Dusclops (Shadow) H+IP/ShP,561,0,17
Cradily Ac+RT/GK,507,1,2
Giratina (Altered) (Shadow) DB+DC/SS,737,1,66
Crustle FC+XS/RW,600,8,28
Jumpluff FW+EB/Acr,437,10,0
Dusknoir (Shadow) A+DyP/ShP,488,12,0
Grumpig Psy+DyP/SB,607,0,30
Araquanid Inf+WP/MrC,294,20,0
Kingdra (Shadow) DB+S/Sw,487,13,0
Dragonair (Shadow) DB+Wr/AT,334,8,0
Furret SkP+Sw/TBl,334,20,0
Shelgon (Shadow) DB+Tw/Ft,535,1,10
Sliggoo DB+BS/DgP,600,9,28
Aurorus PS+WBI/MeB,557,0,16
Snorlax (Shadow) Psy+BS/SP,347,40,0
Jellicent H+S/SB,419,20,0
Abomasnow (Shadow) PS+WBI/EB,311,16,0
Goodra DB+AT/TP,553,1,15
Oinkologne (Female) TD+BS/TBl,335,36,0
Jumpluff (Shadow) FW+EB/Acr,575,1,21
Abomasnow PS+WBI/EB,426,33,0
Dusknoir A+DyP/ShP,553,9,15
Clodsire PSt+Eq/SE,672,0,48
Dunsparce Bi+DR/RS,611,13,31
Walrein PS+ISp/Eq,451,28,0
Spidops SC+Lu/RT,412,12,0
Deoxys (Defense) LK+PB/Tb,589,0,25
Dragonair DB+AT/DgP,517,1,5
Persian (Shadow) Scr+NS/PG,423,28,0
Toucannon (Shadow) Pk+BBl/DrlP,487,12,0
Vigoroth Scr+BS/Bd,389,40,0
Cofagrigus SC+SB/EB,539,0,11
Mantine WA+Tw/WP,330,54,0
Hypno Cf+SB/TP,575,4,21
Kommo-o DT+ClS/UH,462,41,0
Lapras (Shadow) Psy+SpA/IB,405,12,0
Araquanid (Shadow) Inf+WP/MrC,323,20,0
Persian Scr+NS/PG,507,0,2
Arctibax DB+Av/DC,400,17,0
Latias DB+AuS/MsB,737,1,66
Medicham PC+IP/DyP,640,0,39
Swalot Inf+Sl/IB,494,1,0
Annihilape (Shadow) LK+RF/IP,446,32,0
Cofagrigus (Shadow) SC+SB/EB,412,12,0
Lickilicky RO+BS/SB,550,12,14
Cradily (Shadow) Ac+RT/GK,378,5,0
Crustle (Shadow) FC+XS/RW,780,0,78
Lunatone Psy+WBI/RS,780,0,78
Blastoise Bi+HC/SkB,438,1,0
Walrein (Shadow) PS+ISp/Eq,496,28,0
Wartortle Bi+AJ/IB,500,0,0
Vigoroth (Shadow) Scr+BkB/RS,424,40,0
Hypno (Shadow) Cf+TP/IP,363,32,0
Pachirisu VS+Tb/TP,218,12,0
Rillaboom Scr+DrB/EP,441,13,0
Altaria DB+M/Ft,622,10,34
Cetitan PS+ISp/SP,579,0,22
Greedent Bi+BS/TBl,350,37,0
Pidgeot G+Tw/BrB,618,13,33
Toucannon Pk+BBl/DrlP,439,12,0
Lickitung L+BS/PW,443,20,0
Sealeo PS+S/BS,437,40,0
Annihilape LK+RF/IP,417,40,0
Aurorus (Shadow) PS+WBI/MeB,694,32,54
Grumpig (Shadow) Psy+DyP/MrC,517,5,5
Froslass PS+Av/SB,611,0,31
Noctowl WA+SB/Re,651,1,42
Toxapex Bi+Bri/SW,415,24,0
Girafarig (Shadow) Cf+PsF/TBl,557,0,16
Seaking Pk+DR/IW,355,25,0
Runerigus SC+SB/RT,575,25,21
Uxie Cf+Sw/T,364,28,0
Altaria (Shadow) DB+M/Ft,737,1,66
Girafarig Cf+PsF/TBl,492,12,0
Latias (Shadow) DB+AuS/MsB,737,1,66
Pelipper WA+WBW/Hu,503,0,1
Feraligatr SC+HC/IB,528,0,8
Maushold TD+Sw/Cr,404,40,0
Miltank RO+BS/HH,672,4,48
Dodrio Pk+DrlP/BrB,486,12,0
Dubwool TD+BS/WC,441,36,0
Sealeo (Shadow) PS+S/BS,479,40,0
Flamigo Pk+UH/BrB,349,12,0
Dartrix Pk+BrB/EB,532,1,9
Cresselia (Shadow) PC+GK/M,543,1,12
Golisopod FC+XS/AJ,507,0,2
Lileep Ac+GK/AP,528,8,8
Dragalge Ac+AT/O,469,26,0
Kecleon SkP+TP/DyP,503,12,1
Castform H+WBR/EB,376,40,0
Drampa DB+Sw/DgP,352,8,0
Pidgeot (Shadow) G+Tw/BrB,550,1,14
Charjabug VS+XS/D,345,4,0
Linoone SC+Sw/GK,370,40,0
Volbeat Inf+Lu/Tb,274,24,0
Wartortle (Shadow) Bi+AJ/IB,500,9,0
Castform (Snowy) PS+WBI/Bl,633,0,37
Orbeetle PC+Psh/BBu,615,0,32
Piloswine PS+ISp/HH,600,36,28
Samurott FC+HC/Mh,514,4,4
Wobbuffet C+MrC/Re,575,0,21
Articuno PS+IW/Hu,582,0,23
Cetoddle PS+Av/BS,582,8,23
Slowbro Cf+DrP/IB,406,20,0
Victreebel (Shadow) SkP+LB/AS,156,40,0
Fearow Pk+DrlP/DR,611,1,31
Aerodactyl (Shadow) DB+RS/BrS,535,0,10
Dondozo W+S/O,550,8,14
Gliscor WA+NS/Acr,723,1,62
Electrode (Hisuian) TS+WC/EB,178,40,0
Gyarados DB+AT/Tw,384,36,0
Hakamo-o DT+BkB/RT,423,6,0
Ledian RO+DyP/Acr,611,1,31
Regirock LO+SE/FB,676,0,49
Trumbeak (Shadow) Pk+DrlP/RB,532,1,9
Lopunny LK+TP/TAx,302,25,0
Victreebel SkP+LB/SlB,156,40,0
Gyarados (Shadow) DB+AT/Tw,615,5,32
Solrock Psy+WBF/RS,780,0,78
Glalie RO+Av/SB,676,0,49
Mew SC+WC/Psh,375,12,0
Blastoise (Shadow) Bi+HC/SkB,342,32,0
Dewgong IS+IW/DR,564,0,18
Feraligatr (Shadow) SC+HC/IB,396,40,0
Rufflet Pk+BrB/Fl,575,1,21
Amaura (Shadow) PS+WBI/Tb,510,32,3
Gligar (Shadow) WA+NS/Dg,651,1,42
Lumineon G+AT/SvW,463,5,0
Bellossom (Shadow) Ac+LB/DG,525,1,7
Charjabug (Shadow) VS+XS/D,162,40,0
Salamence (Shadow) DT+Fl/BrS,380,0,0
Spinda SkP+RT/IW,550,12,14
Emolga TS+Acr/D,404,12,0
Amaura PS+WBI/Tb,557,0,16
Gogoat VW+LB/RS,248,4,0
Ludicolo A+WBW/EB,182,41,0
Drifblim H+IW/SB,633,5,37
Lileep (Shadow) Ac+GK/AP,324,12,0
Slowking (Galarian) Ac+Psh/SB,402,40,0
Bellibolt TS+ZC/PbC,292,9,0
Dewott FC+AT/XS,352,33,0
Piloswine (Shadow) PS+ISp/HH,723,0,62
Bellossom Ac+LB/DG,561,5,17
Trevenant (Shadow) SC+SB/FoP,431,12,0
Turtonator I+BrS/DC,532,1,9
Aipom (Shadow) Scr+Sw/AA,451,28,0
Froslass (Shadow) PS+Av/SB,823,12,90
Gligar WA+NS/Dg,683,1,51
Aerodactyl DB+RS/BrS,647,0,41
Aipom Scr+Sw/AA,411,28,0
Dragonite (Shadow) DB+TP/SP,384,8,0
Vespiquen FC+XS/PG,386,25,0
Raikou TS+WC/AuS,405,40,0
Servine VW+GK/Wr,88,41,0
Slowbro (Shadow) Cf+DrP/IB,388,33,0
Starmie (Shadow) Psy+AJ/PG,615,8,32
Tentacruel Ac+Sc/Pbk,343,28,0
Trevenant SC+SeB/SB,568,1,19
Ampharos (Shadow) VS+BrS/TBl,158,40,0
Amoonguss A+FoP/GK,248,9,0
Milotic W+AT/Wr,517,9,5
Ninetales E+WBF/EB,647,32,41
Druddigon DT+NS/RT,625,1,35
Croconaw Scr+IP/WP,492,1,0
Ariados PSt+Lu/FoP,317,40,0
Samurott (Shadow) FC+HC/Mh,334,12,0
Starmie Psy+AJ/PG,432,36,0
Ursaring (Shadow) SC+CC/Sw,496,12,0
Ampharos VS+BrS/TBl,158,40,0
Latios DB+AuS/LrP,737,1,66
Swoobat Cf+Fl/PsF,463,12,0
Drifblim (Shadow) A+IW/SB,708,1,58
Oinkologne TD+BS/TBl,367,36,0
Poliwrath MS+IW/DyP,226,40,0
Furfrou TD+DP/GK,395,36,0
Raichu VS+VT/TBl,442,12,0
Baxcalibur DB+GlR/Av,330,8,0
Milotic (Shadow) W+AT/Wr,600,8,28
Trumbeak Pk+DrlP/RB,607,1,30
Arbok (Shadow) Ac+BrS/Wr,503,21,1
Gliscor (Shadow) WA+NS/Acr,733,0,65
Latios (Shadow) DB+AuS/LrP,780,0,78
Qwilfish (Shadow) PSt+AT/SB,418,40,0
Squawkabilly Pk+BrB/Fl,564,1,18
Toxtricity Ac+WC/Sw,432,40,0
Quagsire (Shadow) MS+AT/SE,607,0,30
Raichu (Alolan) VS+VT/Psh,274,40,0
Stunfisk TS+MB/D,383,32,0
Castform (Sunny) E+WBF/SoB,441,20,0
Ninetales (Shadow) E+WBF/EB,625,4,35
Ledian (Shadow) RO+DyP/Acr,679,21,50
Politoed (Shadow) MS+WBW/IB,568,12,19
Serperior VW+FP/AA,96,41,0
Arbok Ac+BrS/Wr,450,40,0
Avalugg (Hisuian) PS+RS/IW,676,24,49
Chesnaught LK+FP/SP,100,41,0
Primeape (Shadow) KC+RF/IP,607,8,30
Dewott (Shadow) FC+AT/XS,342,28,0
Swanna G+AJ/Fl,343,28,0
Teddiursa (Shadow) Scr+Sw/CrC,489,13,0
Swanna (Shadow) G+AJ/Fl,477,9,0
Grafaiai Scr+PF/FoP,528,17,8
Mamoswine (Shadow) PS+ISp/HH,705,0,57
Munchlax Tk+BS/Bd,461,36,0
Politoed MS+WBW/IB,607,17,30
Quagsire MS+AT/SE,701,0,56
Throh LK+BkB/BS,251,40,0
Hawlucha LK+FlP/AA,335,40,0
Venusaur VW+FP/Sl,300,4,0
Dhelmise SC+PW/BrS,466,4,0
Frillish H+NSh/IB,366,37,0
Naclstack MS+RT/RB,593,0,26
Gourgeist (Super) I+SB/SeB,665,9,46
Mismagius Psy+SB/MF,568,9,19
Pumpkaboo (Super) A+GK/FoP,643,9,40
Tentacruel (Shadow) Ac+Sc/Pbk,335,13,0
Gourgeist (Large) I+SB/SeB,687,1,52
Lurantis Lf+LB/SP,155,32,0
Croconaw (Shadow) Scr+IP/WP,636,0,38
Dewgong (Shadow) IS+IW/DR,514,0,4
Dudunsparce Bi+DR/BS,357,40,0
Xatu (Shadow) Pk+Psh/AA,553,0,15
Dragonite DB+TP/SP,528,1,8
Hippowdon SdA+WBR/EP,589,13,25
Meganium VW+FP/Eq,282,12,0
Sceptile (Shadow) FC+LB/BkS,166,32,0
Audino CB+BS/DV,517,0,5
Gourgeist (Average) I+SB/SeB,687,1,52
Quaquaval LK+CC/HC,258,12,0
Giratina (Origin) DT+OW/SB,683,1,51
Marowak MSl+BC/RS,622,0,34
Hippowdon (Shadow) SdA+WBR/EP,694,8,54
