Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,541,0,13
Snorlax Psy+BS/Eq,406,10,0
Regidrago DB+DrE/VG,573,40,23
Dusclops H+IP/ShP,601,0,32
Oranguru Cf+BrS/TBl,408,0,0
Cresselia PC+GK/M,471,5,0
Lapras Psy+SpA/IB,368,0,0
Kingdra DB+S/Sw,338,45,0
Shelgon DB+Tw/Ft,601,40,32
Cramorant Pk+Dve/Fl,614,5,36
Dusclops (Shadow) H+IP/ShP,490,30,0
Cradily Ac+RT/GK,624,15,39
Giratina (Altered) (Shadow) DB+DC/SS,563,5,20
Crustle FC+XS/RW,295,25,0
Jumpluff FW+EB/Acr,719,40,69
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Grumpig Psy+DyP/SB,439,10,0
Araquanid Inf+WP/MrC,444,0,0
Kingdra (Shadow) DB+S/Sw,364,40,0
Dragonair (Shadow) DB+Wr/AT,589,10,28
Furret SkP+Sw/TBl,431,0,0
Shelgon (Shadow) DB+Tw/Ft,592,20,29
Sliggoo DB+BS/DgP,605,50,33
Aurorus PS+WBI/MeB,173,30,0
Snorlax (Shadow) Psy+BS/SP,494,10,0
Jellicent H+S/SB,317,30,0
Abomasnow (Shadow) PS+WBI/EB,646,5,46
Goodra DB+AT/TP,589,40,28
Oinkologne (Female) TD+BS/TBl,404,10,0
Jumpluff (Shadow) FW+EB/Acr,691,20,60
Abomasnow PS+WBI/EB,681,5,57
Dusknoir A+DyP/ShP,344,35,0
Clodsire PSt+Eq/SE,671,15,54
Dunsparce Bi+DR/RS,404,30,0
Walrein PS+ISp/Eq,538,0,12
Spidops SC+Lu/RT,358,25,0
Deoxys (Defense) LK+PB/Tb,443,30,0
Dragonair DB+AT/DgP,687,30,59
Persian (Shadow) Scr+NS/PG,299,20,0
Toucannon (Shadow) Pk+BBl/DrlP,777,45,87
Vigoroth Scr+BS/Bd,462,10,0
Cofagrigus SC+SB/EB,486,15,0
Mantine WA+Tw/WP,522,45,7
Hypno Cf+SB/TP,445,30,0
Kommo-o DT+ClS/UH,608,30,34
Lapras (Shadow) Psy+SpA/IB,268,30,0
Araquanid (Shadow) Inf+WP/MrC,419,10,0
Persian Scr+NS/PG,522,5,7
Arctibax DB+Av/DC,525,0,8
Latias DB+AuS/MsB,563,30,20
Medicham PC+IP/DyP,404,0,0
