Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,599,0,23
Snorlax Psy+BS/Eq,512,19,3
Regidrago DB+DrE/VG,377,15,0
Dusclops H+IP/ShP,375,23,0
Oranguru Cf+BrS/TBl,612,3,26
Cresselia PC+GK/M,568,0,16
Lapras Psy+SpA/IB,287,11,0
Kingdra DB+S/Sw,372,7,0
Shelgon DB+Tw/Ft,715,3,50
Cramorant Pk+Dve/Fl,357,7,0
Dusclops (Shadow) H+IP/ShP,189,34,0
Cradily Ac+RT/GK,568,4,16
Giratina (Altered) (Shadow) DB+DC/SS,568,3,16
Crustle FC+XS/RW,715,3,50
Jumpluff FW+EB/Acr,681,3,42
Dusknoir (Shadow) A+DyP/ShP,603,7,24
Grumpig Psy+DyP/SB,715,3,50
Araquanid Inf+WP/MrC,818,3,74
Kingdra (Shadow) DB+S/Sw,283,34,0
Dragonair (Shadow) DB+Wr/AT,263,34,0
Furret SkP+Sw/TBl,517,3,4
Shelgon (Shadow) DB+Tw/Ft,447,7,0
Sliggoo DB+BS/DgP,577,3,18
Aurorus PS+WBI/MeB,115,6,0
Snorlax (Shadow) Psy+BS/SP,534,3,8
Jellicent H+S/SB,464,3,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Goodra DB+AT/TP,517,3,4
Oinkologne (Female) TD+BS/TBl,568,3,16
Jumpluff (Shadow) FW+EB/Acr,577,3,18
Abomasnow PS+WBI/EB,251,10,0
Dusknoir A+DyP/ShP,646,3,34
Clodsire PSt+Eq/SE,590,0,21
Dunsparce Bi+DR/RS,672,27,40
Walrein PS+ISp/Eq,136,10,0
Spidops SC+Lu/RT,784,3,66
Deoxys (Defense) LK+PB/Tb,836,11,78
Dragonair DB+AT/DgP,263,34,0
Persian (Shadow) Scr+NS/PG,244,34,0
Toucannon (Shadow) Pk+BBl/DrlP,629,7,30
Vigoroth Scr+BS/Bd,547,3,11
Cofagrigus SC+SB/EB,715,3,50
Mantine WA+Tw/WP,454,3,0
Hypno Cf+SB/TP,564,4,15
Kommo-o DT+ClS/UH,689,15,44
Lapras (Shadow) Psy+SpA/IB,715,3,50
Araquanid (Shadow) Inf+WP/MrC,818,3,74
Persian Scr+NS/PG,525,3,6
Arctibax DB+Av/DC,715,3,50
Latias DB+AuS/MsB,490,7,0
Medicham PC+IP/DyP,304,42,0
Swalot Inf+Sl/IB,307,19,0
Annihilape (Shadow) LK+RF/IP,771,7,63
Cofagrigus (Shadow) SC+SB/EB,646,23,34
Lickilicky RO+BS/SB,493,27,0
Cradily (Shadow) Ac+RT/GK,434,19,0
Crustle (Shadow) FC+XS/RW,715,3,50
Lunatone Psy+WBI/RS,141,34,0
Blastoise Bi+HC/SkB,346,15,0
Walrein (Shadow) PS+ISp/Eq,149,37,0
Wartortle Bi+AJ/IB,564,11,15
Vigoroth (Shadow) Scr+BkB/RS,386,7,0
Hypno (Shadow) Cf+TP/IP,612,3,26
Pachirisu VS+Tb/TP,316,27,0
Rillaboom Scr+DrB/EP,538,3,9
Altaria DB+M/Ft,304,7,0
Cetitan PS+ISp/SP,153,10,0
Greedent Bi+BS/TBl,625,11,29
Pidgeot G+Tw/BrB,612,3,26
Toucannon Pk+BBl/DrlP,451,7,0
Lickitung L+BS/PW,301,15,0
Sealeo PS+S/BS,125,10,0
Annihilape LK+RF/IP,485,7,0
Aurorus (Shadow) PS+WBI/MeB,128,10,0
Grumpig (Shadow) Psy+DyP/MrC,590,15,21
Froslass PS+Av/SB,146,2,0
Noctowl WA+SB/Re,534,23,8
Toxapex Bi+Bri/SW,478,11,0
Girafarig (Shadow) Cf+PsF/TBl,330,42,0
Seaking Pk+DR/IW,467,3,0
Runerigus SC+SB/RT,417,19,0
Uxie Cf+Sw/T,530,4,7
Altaria (Shadow) DB+M/Ft,568,3,16
Girafarig Cf+PsF/TBl,560,7,14
Latias (Shadow) DB+AuS/MsB,629,7,30
Pelipper WA+WBW/Hu,252,42,0
Feraligatr SC+HC/IB,364,7,0
Maushold TD+Sw/Cr,603,3,24
Miltank RO+BS/HH,625,27,29
Dodrio Pk+DrlP/BrB,689,7,44
Dubwool TD+BS/WC,568,3,16
Sealeo (Shadow) PS+S/BS,139,2,0
Flamigo Pk+UH/BrB,689,7,44
Dartrix Pk+BrB/EB,715,3,50
Cresselia (Shadow) PC+GK/M,564,4,15
Golisopod FC+XS/AJ,750,7,58
Lileep Ac+GK/AP,607,35,25
Dragalge Ac+AT/O,784,3,66
Kecleon SkP+TP/DyP,646,3,34
Castform H+WBR/EB,642,3,33
Drampa DB+Sw/DgP,291,34,0
Pidgeot (Shadow) G+Tw/BrB,411,15,0
Charjabug VS+XS/D,784,3,66
Linoone SC+Sw/GK,530,3,7
Volbeat Inf+Lu/Tb,818,3,74
Wartortle (Shadow) Bi+AJ/IB,341,15,0
Castform (Snowy) PS+WBI/Bl,143,10,0
Orbeetle PC+Psh/BBu,620,23,28
Piloswine PS+ISp/HH,152,2,0
Samurott FC+HC/Mh,404,7,0
Wobbuffet C+MrC/Re,637,16,32
Articuno PS+IW/Hu,162,18,0
Cetoddle PS+Av/BS,145,10,0
Slowbro Cf+DrP/IB,420,27,0
Victreebel (Shadow) SkP+LB/AS,681,69,42
Fearow Pk+DrlP/DR,435,7,0
Aerodactyl (Shadow) DB+RS/BrS,225,34,0
Dondozo W+S/O,462,3,0
Gliscor WA+NS/Acr,500,3,0
Electrode (Hisuian) TS+WC/EB,629,3,30
Gyarados DB+AT/Tw,276,34,0
Hakamo-o DT+BkB/RT,698,3,46
Ledian RO+DyP/Acr,818,3,74
Regirock LO+SE/FB,355,31,0
Trumbeak (Shadow) Pk+DrlP/RB,629,7,30
Lopunny LK+TP/TAx,810,3,72
Victreebel SkP+LB/SlB,689,7,44
Gyarados (Shadow) DB+AT/Tw,276,34,0
Solrock Psy+WBF/RS,365,23,0
Glalie RO+Av/SB,818,3,74
Mew SC+WC/Psh,534,3,8
Blastoise (Shadow) Bi+HC/SkB,365,15,0
Dewgong IS+IW/DR,146,6,0
Feraligatr (Shadow) SC+HC/IB,444,7,0
Rufflet Pk+BrB/Fl,646,3,34
Amaura (Shadow) PS+WBI/Tb,112,37,0
Gligar (Shadow) WA+NS/Dg,603,3,24
Lumineon G+AT/SvW,715,3,50
Bellossom (Shadow) Ac+LB/DG,810,7,72
Charjabug (Shadow) VS+XS/D,750,3,58
Salamence (Shadow) DT+Fl/BrS,341,34,0
Spinda SkP+RT/IW,492,27,0
Emolga TS+Acr/D,508,4,2
Amaura PS+WBI/Tb,96,10,0
Gogoat VW+LB/RS,534,23,8
Ludicolo A+WBW/EB,689,3,44
Drifblim H+IW/SB,411,3,0
Lileep (Shadow) Ac+GK/AP,784,3,66
Slowking (Galarian) Ac+Psh/SB,603,3,24
Bellibolt TS+ZC/PbC,454,20,0
Dewott FC+AT/XS,369,7,0
Piloswine (Shadow) PS+ISp/HH,159,29,0
Bellossom Ac+LB/DG,672,3,40
Trevenant (Shadow) SC+SB/FoP,711,100,49
Turtonator I+BrS/DC,530,3,7
Aipom (Shadow) Scr+Sw/AA,296,34,0
Froslass (Shadow) PS+Av/SB,157,29,0
Gligar WA+NS/Dg,689,3,44
Aerodactyl DB+RS/BrS,337,7,0
Aipom Scr+Sw/AA,248,34,0
Dragonite (Shadow) DB+TP/SP,620,7,28
Vespiquen FC+XS/PG,620,3,28
Raikou TS+WC/AuS,706,4,48
Servine VW+GK/Wr,724,3,52
Slowbro (Shadow) Cf+DrP/IB,392,31,0
Starmie (Shadow) Psy+AJ/PG,629,7,30
Tentacruel Ac+Sc/Pbk,784,3,66
Trevenant SC+SeB/SB,689,7,44
Ampharos (Shadow) VS+BrS/TBl,403,15,0
Amoonguss A+FoP/GK,732,3,54
Milotic W+AT/Wr,347,15,0
Ninetales E+WBF/EB,633,3,31
Druddigon DT+NS/RT,495,23,0
Croconaw Scr+IP/WP,333,7,0
Ariados PSt+Lu/FoP,732,3,54
Samurott (Shadow) FC+HC/Mh,481,7,0
Starmie Psy+AJ/PG,629,7,30
Ursaring (Shadow) SC+CC/Sw,341,42,0
Ampharos VS+BrS/TBl,341,31,0
Latios DB+AuS/LrP,629,7,30
Swoobat Cf+Fl/PsF,496,15,0
Drifblim (Shadow) A+IW/SB,560,3,14
Oinkologne TD+BS/TBl,361,15,0
Poliwrath MS+IW/DyP,577,3,18
Furfrou TD+DP/GK,568,3,16
Raichu VS+VT/TBl,381,31,0
Baxcalibur DB+GlR/Av,577,3,18
Milotic (Shadow) W+AT/Wr,255,34,0
Trumbeak Pk+DrlP/RB,421,7,0
Arbok (Shadow) Ac+BrS/Wr,471,15,0
Gliscor (Shadow) WA+NS/Acr,500,3,0
Latios (Shadow) DB+AuS/LrP,629,7,30
Qwilfish (Shadow) PSt+AT/SB,349,42,0
Squawkabilly Pk+BrB/Fl,646,3,34
Toxtricity Ac+WC/Sw,620,11,28
Quagsire (Shadow) MS+AT/SE,650,3,35
Raichu (Alolan) VS+VT/Psh,500,39,0
Stunfisk TS+MB/D,547,0,11
Castform (Sunny) E+WBF/SoB,637,3,32
Ninetales (Shadow) E+WBF/EB,603,3,24
Ledian (Shadow) RO+DyP/Acr,818,3,74
Politoed (Shadow) MS+WBW/IB,258,42,0
Serperior VW+FP/AA,784,3,66
Arbok Ac+BrS/Wr,590,3,21
Avalugg (Hisuian) PS+RS/IW,122,18,0
Chesnaught LK+FP/SP,849,100,81
Primeape (Shadow) KC+RF/IP,823,100,75
Dewott (Shadow) FC+AT/XS,273,34,0
Swanna G+AJ/Fl,577,3,18
Teddiursa (Shadow) Scr+Sw/CrC,281,34,0
Swanna (Shadow) G+AJ/Fl,508,15,2
Grafaiai Scr+PF/FoP,465,7,0
Mamoswine (Shadow) PS+ISp/HH,206,29,0
Munchlax Tk+BS/Bd,458,7,0
Politoed MS+WBW/IB,208,42,0
Quagsire MS+AT/SE,698,3,46
Throh LK+BkB/BS,655,3,36
Hawlucha LK+FlP/AA,629,15,30
Venusaur VW+FP/Sl,607,15,25
Dhelmise SC+PW/BrS,711,100,49
Frillish H+NSh/IB,775,3,64
Naclstack MS+RT/RB,285,51,0
Gourgeist (Super) I+SB/SeB,754,7,59
Mismagius Psy+SB/MF,715,3,50
Pumpkaboo (Super) A+GK/FoP,681,7,42
Tentacruel (Shadow) Ac+Sc/Pbk,784,3,66
Gourgeist (Large) I+SB/SeB,754,7,59
Lurantis Lf+LB/SP,420,42,0
Croconaw (Shadow) Scr+IP/WP,407,7,0
Dewgong (Shadow) IS+IW/DR,146,18,0
Dudunsparce Bi+DR/BS,547,3,11
Xatu (Shadow) Pk+Psh/AA,629,7,30
Dragonite DB+TP/SP,477,7,0
Hippowdon SdA+WBR/EP,719,3,51
Meganium VW+FP/Eq,784,3,66
Sceptile (Shadow) FC+LB/BkS,767,100,62
Audino CB+BS/DV,568,0,16
Gourgeist (Average) I+SB/SeB,706,15,48
Quaquaval LK+CC/HC,823,100,75
Giratina (Origin) DT+OW/SB,732,3,54
Marowak MSl+BC/RS,862,3,84
Hippowdon (Shadow) SdA+WBR/EP,693,3,45
Lugia DT+EP/A,732,4,54
Heracross FC+UH/RT,818,88,74
Ursaluna Scr+TP/HH,402,15,0
Bruxish Cf+AT/PsF,551,7,12
Machamp KC+CrC/RS,625,7,29
Machoke (Shadow) KC+CrC/DyP,620,7,28
Venusaur (Shadow) VW+FP/Sl,750,7,58
Amoonguss (Shadow) A+GK/FoP,681,15,42
Machamp (Shadow) KC+CrC/RS,836,100,78
Nidorina PSt+PF/Tb,629,11,30
Wailmer RO+Sc/BS,322,7,0
Zeraora VS+PF/DyP,625,11,29
Gengar (Shadow) SC+ShP/DP,438,42,0
Lugia (Shadow) DT+Fl/EP,732,3,54
Marowak (Alolan) FS+BC/SBo,689,3,44
Palkia (Shadow) DB+AT/DM,335,34,0
