Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,604,0,35
Snorlax Psy+BS/Eq,616,27,39
Regidrago DB+DrE/VG,565,14,22
Dusclops H+IP/ShP,562,0,21
Oranguru Cf+BrS/TBl,485,18,0
Cresselia PC+GK/M,667,1,56
Lapras Psy+SpA/IB,571,36,24
Kingdra DB+S/Sw,514,9,5
Shelgon DB+Tw/Ft,532,9,11
Cramorant Pk+Dve/Fl,444,19,0
Dusclops (Shadow) H+IP/ShP,467,18,0
Cradily Ac+RT/GK,420,9,0
Giratina (Altered) (Shadow) DB+DC/SS,308,18,0
Crustle FC+XS/RW,330,9,0
Jumpluff FW+EB/Acr,366,32,0
Dusknoir (Shadow) A+DyP/ShP,316,18,0
Grumpig Psy+DyP/SB,477,9,0
Araquanid Inf+WP/MrC,592,1,31
Kingdra (Shadow) DB+S/Sw,682,36,61
Dragonair (Shadow) DB+Wr/AT,682,36,61
Furret SkP+Sw/TBl,475,9,0
Shelgon (Shadow) DB+Tw/Ft,682,36,61
Sliggoo DB+BS/DgP,472,9,0
Aurorus PS+WBI/MeB,298,9,0
Snorlax (Shadow) Psy+BS/SP,446,5,0
Jellicent H+S/SB,505,27,2
Abomasnow (Shadow) PS+WBI/EB,562,45,21
Goodra DB+AT/TP,589,9,30
Oinkologne (Female) TD+BS/TBl,500,27,0
Jumpluff (Shadow) FW+EB/Acr,496,27,0
Abomasnow PS+WBI/EB,589,18,30
Dusknoir A+DyP/ShP,523,0,8
Clodsire PSt+Eq/SE,646,1,49
Dunsparce Bi+DR/RS,483,27,0
Walrein PS+ISp/Eq,571,18,24
Spidops SC+Lu/RT,709,1,70
Deoxys (Defense) LK+PB/Tb,408,18,0
Dragonair DB+AT/DgP,733,5,78
Persian (Shadow) Scr+NS/PG,625,45,42
Toucannon (Shadow) Pk+BBl/DrlP,763,27,88
Vigoroth Scr+BS/Bd,523,18,8
Cofagrigus SC+SB/EB,508,36,3
Mantine WA+Tw/WP,491,27,0
Hypno Cf+SB/TP,559,36,20
Kommo-o DT+ClS/UH,481,5,0
Lapras (Shadow) Psy+SpA/IB,463,9,0
Araquanid (Shadow) Inf+WP/MrC,470,18,0
Persian Scr+NS/PG,601,9,34
Arctibax DB+Av/DC,697,9,66
Latias DB+AuS/MsB,490,5,0
Medicham PC+IP/DyP,492,27,0
Swalot Inf+Sl/IB,568,36,23
Annihilape (Shadow) LK+RF/IP,207,36,0
Cofagrigus (Shadow) SC+SB/EB,607,0,36
Lickilicky RO+BS/SB,652,36,51
Cradily (Shadow) Ac+RT/GK,392,18,0
Crustle (Shadow) FC+XS/RW,356,0,0
Lunatone Psy+WBI/RS,320,9,0
Blastoise Bi+HC/SkB,601,18,34
Walrein (Shadow) PS+ISp/Eq,523,9,8
Wartortle Bi+AJ/IB,607,27,36
Vigoroth (Shadow) Scr+BkB/RS,652,45,51
Hypno (Shadow) Cf+TP/IP,658,18,53
Pachirisu VS+Tb/TP,634,1,45
Rillaboom Scr+DrB/EP,511,18,4
Altaria DB+M/Ft,420,18,0
Cetitan PS+ISp/SP,440,5,0
Greedent Bi+BS/TBl,619,27,40
Pidgeot G+Tw/BrB,658,18,53
Toucannon Pk+BBl/DrlP,778,36,93
Lickitung L+BS/PW,742,1,81
Sealeo PS+S/BS,583,27,28
Annihilape LK+RF/IP,200,0,0
Aurorus (Shadow) PS+WBI/MeB,350,9,0
Grumpig (Shadow) Psy+DyP/MrC,697,9,66
Froslass PS+Av/SB,242,9,0
Noctowl WA+SB/Re,688,36,63
Toxapex Bi+Bri/SW,742,1,81
Girafarig (Shadow) Cf+PsF/TBl,724,27,75
Seaking Pk+DR/IW,544,36,15
Runerigus SC+SB/RT,526,0,9
Uxie Cf+Sw/T,463,27,0
Altaria (Shadow) DB+M/Ft,670,18,57
Girafarig Cf+PsF/TBl,712,45,71
Latias (Shadow) DB+AuS/MsB,682,36,61
Pelipper WA+WBW/Hu,613,9,38
Feraligatr SC+HC/IB,694,9,65
Maushold TD+Sw/Cr,562,18,21
Miltank RO+BS/HH,613,36,38
Dodrio Pk+DrlP/BrB,763,27,88
Dubwool TD+BS/WC,598,18,33
Sealeo (Shadow) PS+S/BS,428,0,0
Flamigo Pk+UH/BrB,760,36,87
Dartrix Pk+BrB/EB,535,27,12
Cresselia (Shadow) PC+GK/M,580,36,27
Golisopod FC+XS/AJ,541,9,14
Lileep Ac+GK/AP,601,0,34
Dragalge Ac+AT/O,655,9,52
Kecleon SkP+TP/DyP,670,18,57
Castform H+WBR/EB,769,18,90
Drampa DB+Sw/DgP,760,36,87
Pidgeot (Shadow) G+Tw/BrB,658,45,53
Charjabug VS+XS/D,547,18,16
Linoone SC+Sw/GK,760,18,87
Volbeat Inf+Lu/Tb,517,1,6
Wartortle (Shadow) Bi+AJ/IB,592,18,31
Castform (Snowy) PS+WBI/Bl,489,23,0
Orbeetle PC+Psh/BBu,464,18,0
Piloswine PS+ISp/HH,544,9,15
Samurott FC+HC/Mh,733,45,78
Wobbuffet C+MrC/Re,400,28,0
Articuno PS+IW/Hu,388,23,0
Cetoddle PS+Av/BS,526,18,9
Slowbro Cf+DrP/IB,461,27,0
Victreebel (Shadow) SkP+LB/AS,730,27,77
Fearow Pk+DrlP/DR,742,45,81
Aerodactyl (Shadow) DB+RS/BrS,420,45,0
Dondozo W+S/O,616,36,39
Gliscor WA+NS/Acr,431,5,0
Electrode (Hisuian) TS+WC/EB,553,9,18
Gyarados DB+AT/Tw,598,45,33
Hakamo-o DT+BkB/RT,431,5,0
Ledian RO+DyP/Acr,541,36,14
Regirock LO+SE/FB,311,18,0
Trumbeak (Shadow) Pk+DrlP/RB,763,27,88
Lopunny LK+TP/TAx,403,5,0
Victreebel SkP+LB/SlB,700,45,67
Gyarados (Shadow) DB+AT/Tw,787,27,96
Solrock Psy+WBF/RS,320,9,0
Glalie RO+Av/SB,610,18,37
Mew SC+WC/Psh,727,9,76
Blastoise (Shadow) Bi+HC/SkB,580,9,27
Dewgong IS+IW/DR,595,36,32
Feraligatr (Shadow) SC+HC/IB,877,36,126
Rufflet Pk+BrB/Fl,706,9,69
Amaura (Shadow) PS+WBI/Tb,303,0,0
Gligar (Shadow) WA+NS/Dg,625,18,42
Lumineon G+AT/SvW,604,27,35
