Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,399,44,0
Snorlax Psy+BS/Eq,427,32,0
Regidrago DB+DrE/VG,321,38,0
Dusclops H+IP/ShP,425,20,0
Oranguru Cf+BrS/TBl,429,48,0
Cresselia PC+GK/M,334,36,0
Lapras Psy+SpA/IB,212,50,0
Kingdra DB+S/Sw,543,0,12
Shelgon DB+Tw/Ft,329,30,0
Cramorant Pk+Dve/Fl,472,36,0
Dusclops (Shadow) H+IP/ShP,425,8,0
Cradily Ac+RT/GK,388,52,0
Giratina (Altered) (Shadow) DB+DC/SS,317,50,0
Crustle FC+XS/RW,204,42,0
Jumpluff FW+EB/Acr,543,2,12
Dusknoir (Shadow) A+DyP/ShP,586,0,24
Grumpig Psy+DyP/SB,446,40,0
Araquanid Inf+WP/MrC,590,2,25
Kingdra (Shadow) DB+S/Sw,521,0,6
Dragonair (Shadow) DB+Wr/AT,456,42,0
Furret SkP+Sw/TBl,525,36,7
Shelgon (Shadow) DB+Tw/Ft,329,30,0
Sliggoo DB+BS/DgP,285,46,0
Aurorus PS+WBI/MeB,167,22,0
Snorlax (Shadow) Psy+BS/SP,433,20,0
Jellicent H+S/SB,387,44,0
Abomasnow (Shadow) PS+WBI/EB,192,22,0
Goodra DB+AT/TP,623,0,34
Oinkologne (Female) TD+BS/TBl,514,48,4
Jumpluff (Shadow) FW+EB/Acr,392,44,0
Abomasnow PS+WBI/EB,192,22,0
Dusknoir A+DyP/ShP,641,8,39
Clodsire PSt+Eq/SE,399,47,0
Dunsparce Bi+DR/RS,429,36,0
Walrein PS+ISp/Eq,198,30,0
Spidops SC+Lu/RT,408,52,0
Deoxys (Defense) LK+PB/Tb,601,40,28
Dragonair DB+AT/DgP,366,42,0
Persian (Shadow) Scr+NS/PG,244,38,0
Toucannon (Shadow) Pk+BBl/DrlP,394,46,0
Vigoroth Scr+BS/Bd,637,20,38
Cofagrigus SC+SB/EB,547,44,13
Mantine WA+Tw/WP,404,20,0
Hypno Cf+SB/TP,557,2,16
Kommo-o DT+ClS/UH,344,46,0
