Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,233,47,0
Snorlax Psy+BS/Eq,227,36,0
Regidrago DB+DrE/VG,487,20,0
Dusclops H+IP/ShP,500,38,0
Oranguru Cf+BrS/TBl,278,10,0
Cresselia PC+GK/M,833,3,72
Lapras Psy+SpA/IB,321,38,0
Kingdra DB+S/Sw,440,25,0
Shelgon DB+Tw/Ft,523,20,5
Cramorant Pk+Dve/Fl,420,25,0
Dusclops (Shadow) H+IP/ShP,500,12,0
Cradily Ac+RT/GK,569,5,15
Giratina (Altered) (Shadow) DB+DC/SS,740,12,52
Crustle FC+XS/RW,400,25,0
Jumpluff FW+EB/Acr,652,1,33
Dusknoir (Shadow) A+DyP/ShP,277,8,0
Grumpig Psy+DyP/SB,740,12,52
Araquanid Inf+WP/MrC,611,7,24
Kingdra (Shadow) DB+S/Sw,487,12,0
Dragonair (Shadow) DB+Wr/AT,291,47,0
Furret SkP+Sw/TBl,153,2,0
Shelgon (Shadow) DB+Tw/Ft,615,7,25
Sliggoo DB+BS/DgP,421,38,0
Aurorus PS+WBI/MeB,393,38,0
Snorlax (Shadow) Psy+BS/SP,459,22,0
Jellicent H+S/SB,685,25,40
Abomasnow (Shadow) PS+WBI/EB,458,12,0
Goodra DB+AT/TP,611,20,24
Oinkologne (Female) TD+BS/TBl,532,8,7
Jumpluff (Shadow) FW+EB/Acr,648,20,32
Abomasnow PS+WBI/EB,384,25,0
Dusknoir A+DyP/ShP,322,34,0
Clodsire PSt+Eq/SE,638,19,30
Dunsparce Bi+DR/RS,274,1,0
Walrein PS+ISp/Eq,518,3,4
Spidops SC+Lu/RT,286,38,0
Deoxys (Defense) LK+PB/Tb,912,3,89
Dragonair DB+AT/DgP,592,20,20
Persian (Shadow) Scr+NS/PG,310,23,0
Toucannon (Shadow) Pk+BBl/DrlP,689,7,41
Vigoroth Scr+BS/Bd,606,0,23
Cofagrigus SC+SB/EB,601,12,22
Mantine WA+Tw/WP,629,3,28
Hypno Cf+SB/TP,694,38,42
Kommo-o DT+ClS/UH,634,20,29
Lapras (Shadow) Psy+SpA/IB,407,38,0
Araquanid (Shadow) Inf+WP/MrC,541,16,9
Persian Scr+NS/PG,281,23,0
Arctibax DB+Av/DC,440,38,0
Latias DB+AuS/MsB,740,12,52
Medicham PC+IP/DyP,675,25,38
Swalot Inf+Sl/IB,611,42,24
Annihilape (Shadow) LK+RF/IP,837,12,73
Cofagrigus (Shadow) SC+SB/EB,537,12,8
Lickilicky RO+BS/SB,381,22,0
Cradily (Shadow) Ac+RT/GK,824,1,70
Crustle (Shadow) FC+XS/RW,564,38,14
Lunatone Psy+WBI/RS,740,12,52
Blastoise Bi+HC/SkB,350,25,0
Walrein (Shadow) PS+ISp/Eq,448,25,0
Wartortle Bi+AJ/IB,341,38,0
Vigoroth (Shadow) Scr+BkB/RS,597,22,21
Hypno (Shadow) Cf+TP/IP,712,12,46
Pachirisu VS+Tb/TP,475,29,0
Rillaboom Scr+DrB/EP,662,3,35
Altaria DB+M/Ft,675,33,38
Cetitan PS+ISp/SP,509,3,2
Greedent Bi+BS/TBl,223,23,0
Pidgeot G+Tw/BrB,657,6,34
Toucannon Pk+BBl/DrlP,207,2,0
Lickitung L+BS/PW,322,22,0
Sealeo PS+S/BS,342,38,0
Annihilape LK+RF/IP,620,12,26
Aurorus (Shadow) PS+WBI/MeB,457,38,0
Grumpig (Shadow) Psy+DyP/MrC,740,12,52
Froslass PS+Av/SB,750,12,54
Noctowl WA+SB/Re,357,1,0
Toxapex Bi+Bri/SW,491,7,0
Girafarig (Shadow) Cf+PsF/TBl,369,38,0
Seaking Pk+DR/IW,569,29,15
Runerigus SC+SB/RT,518,3,4
Uxie Cf+Sw/T,694,38,42
Altaria (Shadow) DB+M/Ft,740,7,52
Girafarig Cf+PsF/TBl,403,33,0
Latias (Shadow) DB+AuS/MsB,615,12,25
Pelipper WA+WBW/Hu,473,38,0
Feraligatr SC+HC/IB,404,12,0
Maushold TD+Sw/Cr,360,14,0
Miltank RO+BS/HH,400,0,0
Dodrio Pk+DrlP/BrB,486,7,0
Dubwool TD+BS/WC,550,5,11
Sealeo (Shadow) PS+S/BS,413,25,0
Flamigo Pk+UH/BrB,750,12,54
Dartrix Pk+BrB/EB,750,7,54
Cresselia (Shadow) PC+GK/M,754,38,55
Golisopod FC+XS/AJ,425,25,0
Lileep Ac+GK/AP,625,11,27
Dragalge Ac+AT/O,415,38,0
Kecleon SkP+TP/DyP,237,10,0
Castform H+WBR/EB,256,23,0
Drampa DB+Sw/DgP,460,10,0
Pidgeot (Shadow) G+Tw/BrB,583,6,18
Charjabug VS+XS/D,555,3,12
Linoone SC+Sw/GK,155,2,0
Volbeat Inf+Lu/Tb,402,42,0
Wartortle (Shadow) Bi+AJ/IB,388,25,0
Castform (Snowy) PS+WBI/Bl,527,3,6
Orbeetle PC+Psh/BBu,810,12,67
Piloswine PS+ISp/HH,431,38,0
Samurott FC+HC/Mh,611,3,24
Wobbuffet C+MrC/Re,888,7,84
Articuno PS+IW/Hu,400,3,0
Cetoddle PS+Av/BS,373,25,0
Slowbro Cf+DrP/IB,699,25,43
Victreebel (Shadow) SkP+LB/AS,248,21,0
Fearow Pk+DrlP/DR,427,10,0
Aerodactyl (Shadow) DB+RS/BrS,308,47,0
Dondozo W+S/O,491,16,0
Gliscor WA+NS/Acr,810,7,67
Electrode (Hisuian) TS+WC/EB,810,7,67
Gyarados DB+AT/Tw,560,25,13
Hakamo-o DT+BkB/RT,366,25,0
Ledian RO+DyP/Acr,754,11,55
Regirock LO+SE/FB,574,29,16
Trumbeak (Shadow) Pk+DrlP/RB,689,7,41
Lopunny LK+TP/TAx,395,22,0
Victreebel SkP+LB/SlB,537,12,8
Gyarados (Shadow) DB+AT/Tw,740,12,52
Solrock Psy+WBF/RS,740,12,52
Glalie RO+Av/SB,378,25,0
Mew SC+WC/Psh,689,12,41
Blastoise (Shadow) Bi+HC/SkB,392,12,0
Dewgong IS+IW/DR,509,7,2
Feraligatr (Shadow) SC+HC/IB,476,12,0
Rufflet Pk+BrB/Fl,381,20,0
Amaura (Shadow) PS+WBI/Tb,433,25,0
Gligar (Shadow) WA+NS/Dg,750,7,54
Lumineon G+AT/SvW,597,16,21
Bellossom (Shadow) Ac+LB/DG,810,7,67
Charjabug (Shadow) VS+XS/D,456,38,0
Salamence (Shadow) DT+Fl/BrS,354,47,0
Spinda SkP+RT/IW,204,23,0
Emolga TS+Acr/D,810,7,67
Amaura PS+WBI/Tb,504,3,1
Gogoat VW+LB/RS,583,33,18
Ludicolo A+WBW/EB,391,25,0
Drifblim H+IW/SB,478,25,0
Lileep (Shadow) Ac+GK/AP,833,3,72
Slowking (Galarian) Ac+Psh/SB,810,12,67
Bellibolt TS+ZC/PbC,428,16,0
Dewott FC+AT/XS,689,3,41
Piloswine (Shadow) PS+ISp/HH,477,12,0
Bellossom Ac+LB/DG,662,3,35
Trevenant (Shadow) SC+SB/FoP,537,12,8
Turtonator I+BrS/DC,362,12,0
Aipom (Shadow) Scr+Sw/AA,643,9,31
Froslass (Shadow) PS+Av/SB,689,12,41
Gligar WA+NS/Dg,810,7,67
Aerodactyl DB+RS/BrS,740,7,52
Aipom Scr+Sw/AA,587,35,19
Dragonite (Shadow) DB+TP/SP,615,7,25
Vespiquen FC+XS/PG,652,11,33
Raikou TS+WC/AuS,504,25,1
Servine VW+GK/Wr,394,33,0
Slowbro (Shadow) Cf+DrP/IB,685,12,40
Starmie (Shadow) Psy+AJ/PG,615,12,25
Tentacruel Ac+Sc/Pbk,833,3,72
Trevenant SC+SeB/SB,629,12,28
Ampharos (Shadow) VS+BrS/TBl,685,12,40
Amoonguss A+FoP/GK,389,7,0
Milotic W+AT/Wr,546,3,10
Ninetales E+WBF/EB,361,25,0
Druddigon DT+NS/RT,546,7,10
Croconaw Scr+IP/WP,629,3,28
Ariados PSt+Lu/FoP,606,3,23
Samurott (Shadow) FC+HC/Mh,740,12,52
Starmie Psy+AJ/PG,740,12,52
Ursaring (Shadow) SC+CC/Sw,400,2,0
Ampharos VS+BrS/TBl,496,38,0
Latios DB+AuS/LrP,740,12,52
Swoobat Cf+Fl/PsF,712,12,46
Drifblim (Shadow) A+IW/SB,311,34,0
Oinkologne TD+BS/TBl,518,0,4
Poliwrath MS+IW/DyP,537,7,8
Furfrou TD+DP/GK,466,35,0
Raichu VS+VT/TBl,685,25,40
Baxcalibur DB+GlR/Av,740,12,52
Milotic (Shadow) W+AT/Wr,458,25,0
Trumbeak Pk+DrlP/RB,429,10,0
Arbok (Shadow) Ac+BrS/Wr,555,25,12
Gliscor (Shadow) WA+NS/Acr,750,7,54
Latios (Shadow) DB+AuS/LrP,657,100,34
Qwilfish (Shadow) PSt+AT/SB,680,12,39
Squawkabilly Pk+BrB/Fl,452,15,0
Toxtricity Ac+WC/Sw,810,12,67
Quagsire (Shadow) MS+AT/SE,597,3,21
Raichu (Alolan) VS+VT/Psh,740,12,52
Stunfisk TS+MB/D,675,11,38
Castform (Sunny) E+WBF/SoB,363,25,0
Ninetales (Shadow) E+WBF/EB,432,25,0
Ledian (Shadow) RO+DyP/Acr,708,3,45
Politoed (Shadow) MS+WBW/IB,442,25,0
Serperior VW+FP/AA,509,3,2
Arbok Ac+BrS/Wr,569,3,15
Avalugg (Hisuian) PS+RS/IW,311,38,0
Chesnaught LK+FP/SP,833,33,72
Primeape (Shadow) KC+RF/IP,592,12,20
Dewott (Shadow) FC+AT/XS,560,12,13
Swanna G+AJ/Fl,620,3,26
Teddiursa (Shadow) Scr+Sw/CrC,671,1,37
Swanna (Shadow) G+AJ/Fl,601,12,22
Grafaiai Scr+PF/FoP,550,9,11
Mamoswine (Shadow) PS+ISp/HH,689,12,41
Munchlax Tk+BS/Bd,479,47,0
Politoed MS+WBW/IB,652,3,33
Quagsire MS+AT/SE,574,3,16
Throh LK+BkB/BS,731,3,50
Hawlucha LK+FlP/AA,870,7,80
Venusaur VW+FP/Sl,662,20,35
Dhelmise SC+PW/BrS,569,12,15
Frillish H+NSh/IB,740,12,52
Naclstack MS+RT/RB,485,7,0
Gourgeist (Super) I+SB/SeB,759,12,56
Mismagius Psy+SB/MF,740,12,52
Pumpkaboo (Super) A+GK/FoP,290,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,754,3,55
Gourgeist (Large) I+SB/SeB,759,12,56
Lurantis Lf+LB/SP,750,7,54
Croconaw (Shadow) Scr+IP/WP,680,3,39
Dewgong (Shadow) IS+IW/DR,657,3,34
Dudunsparce Bi+DR/BS,319,1,0
Xatu (Shadow) Pk+Psh/AA,689,12,41
Dragonite DB+TP/SP,740,12,52
Hippowdon SdA+WBR/EP,429,7,0
Meganium VW+FP/Eq,509,3,2
Sceptile (Shadow) FC+LB/BkS,333,47,0
Audino CB+BS/DV,371,21,0
Gourgeist (Average) I+SB/SeB,759,12,56
Quaquaval LK+CC/HC,606,25,23
Giratina (Origin) DT+OW/SB,740,12,52
Marowak MSl+BC/RS,550,3,11
Hippowdon (Shadow) SdA+WBR/EP,740,7,52
Lugia DT+EP/A,768,38,58
Heracross FC+UH/RT,740,12,52
Ursaluna Scr+TP/HH,532,9,7
Bruxish Cf+AT/PsF,685,12,40
Machamp KC+CrC/RS,796,25,64
Machoke (Shadow) KC+CrC/DyP,870,12,80
Venusaur (Shadow) VW+FP/Sl,750,7,54
Amoonguss (Shadow) A+GK/FoP,209,47,0
Machamp (Shadow) KC+CrC/RS,870,12,80
Nidorina PSt+PF/Tb,754,3,55
Wailmer RO+Sc/BS,550,3,11
Zeraora VS+PF/DyP,712,12,46
Gengar (Shadow) SC+ShP/DP,620,91,26
Lugia (Shadow) DT+Fl/EP,782,12,61
Marowak (Alolan) FS+BC/SBo,740,12,52
Palkia (Shadow) DB+AT/DM,370,47,0
Salamence DT+Fl/BrS,316,47,0
Swampert (Shadow) MS+HC/Eq,537,25,8
Flygon DT+ST/Tw,717,7,47
Farfetch'd FC+LB/AA,504,14,1
Gallade (Shadow) PC+LB/SSw,555,100,12
Garganacl MS+RT/RB,393,29,0
Gurdurr (Shadow) LK+BkB/SE,861,12,78
Raikou (Shadow) TS+WC/AuS,750,12,54
Teddiursa Scr+Sw/CrC,685,9,40
Zapdos (Shadow) TS+DrlP/HW,750,7,54
Gourgeist (Small) I+SB/SeB,759,12,56
Illumise Inf+SvW/SB,360,38,0
Poliwrath (Shadow) MS+IW/DyP,652,29,33
Regirock (Shadow) LO+SE/FB,555,3,12
Swampert MS+HC/Eq,509,3,2
Chansey ZH+DG/HB,492,3,0
Frigibax DB+Av/DC,675,38,38
Barbaracle FC+CrC/SE,833,3,72
Gallade PC+LB/SSw,634,12,29
Golbat (Shadow) WA+PF/SB,717,7,47
Zoroark (Hisuian) SC+Sw/SB,218,34,0
Gurdurr LK+BkB/SE,833,3,72
Lanturn Sp+S/Tb,497,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,699,12,43
Mismagius (Shadow) Psy+SB/MF,740,12,52
Throh (Shadow) LK+BkB/BS,685,3,40
Torkoal E+FW/Ov,359,38,0
Electivire (Shadow) TS+IP/WC,750,12,54
Misdreavus Psy+DP/SS,740,12,52
Slowbro (Galarian) Cf+DrP/SlB,712,25,46
Rapidash (Shadow) I+DR/WC,620,12,26
Ursaring SC+CC/Sw,325,2,0
Charizard (Shadow) E+BB/AC,750,12,54
Chesnaught (Shadow) LK+FP/SP,870,7,80
Pumpkaboo (Large) A+GK/FoP,308,34,0
Regice LO+Bl/T,482,16,0
Sceptile FC+LB/BkS,532,12,7
Ursaluna (Shadow) Scr+TP/HH,486,28,0
Victini Cf+VC/Psh,712,12,46
Wyrdeer Cf+St/WC,620,11,26
Qwilfish PSt+AT/SB,495,25,0
Rayquaza DT+BkS/DrA,699,12,43
Articuno (Shadow) PS+TAx/Hu,467,38,0
Castform (Rainy) WG+WBW/T,675,3,38
Crobat G+AC/PF,620,33,26
Decidueye Lf+FP/SSh,750,12,54
Delphox (Shadow) Scr+Psh/BB,865,47,79
Electrode (Shadow) VS+D/FoP,666,25,36
Avalugg IF+Av/BS,597,3,21
Diggersby MS+FiP/ScS,396,9,0
Noctowl (Shadow) WA+SA/SB,404,1,0
Dipplin DT+SeB/O,782,7,61
Electrode VS+D/FoP,466,38,0
Claydol MSl+RT/SB,657,3,34
Crobat (Shadow) G+AC/PF,657,7,34
Diggersby (Shadow) MS+ScS/FiP,350,1,0
Flapple DB+SeB/DgP,740,12,52
Fletchinder (Shadow) Pk+Fl/HW,643,25,31
Marowak (Shadow) MSl+BC/RS,496,20,0
Muk PJ+TP/DP,754,3,55
Timburr LK+BkB/RT,833,3,72
Tropius AS+LB/BrS,546,46,10
Wailord RO+S/Re,587,3,19
Farfetch'd (Galarian) FC+LB/BkB,550,25,11
Kangaskhan LK+BkB/Cr,441,35,0
Glalie (Shadow) RO+Av/SB,446,25,0
Golbat WA+PF/SB,410,38,0
Muk (Shadow) PJ+DP/TP,754,3,55
Slowpoke Cf+Psh/WP,768,12,58
Blaziken (Shadow) E+AuS/BK,518,12,4
Conkeldurr FPm+DyP/BrS,787,25,62
Xatu Pk+Psh/AA,750,12,54
Mamoswine PS+ISp/HH,489,12,0
Primeape KC+RF/IP,648,12,32
Servine (Shadow) VW+GK/Wr,555,3,12
Conkeldurr (Shadow) FPm+DyP/BrS,824,12,70
Gastrodon MSl+BS/EP,601,3,22
Kabutops FC+AJ/SE,504,25,1
Vikavolt (Shadow) VS+XS/D,657,12,34
Houndstone Bi+SB/PsF,726,12,49
Timburr (Shadow) LK+BkB/RT,833,3,72
Chimecho A+Psh/EB,319,47,0
Claydol (Shadow) MSl+RT/SB,601,3,22
Flygon (Shadow) DT+ST/Tw,699,7,43
Rapidash I+DR/WC,689,12,41
Toxicroak (Shadow) PSt+DyP/SB,870,12,80
Typhlosion (Shadow) I+BB/TP,620,12,26
Zygarde (50% Forme) DT+Cr/Bd,782,7,61
Hattrem Cf+Psh/DG,712,12,46
Leavanny SC+LB/XS,689,7,41
Zapdos TS+DrlP/HW,810,12,67
Corvisquire Pk+SA/Pbk,694,33,42
Decidueye (Hisuian) PC+EB/AuS,810,7,67
Fraxure (Shadow) DT+AT/NS,351,47,0
Kabutops (Shadow) FC+AJ/SE,740,12,52
Pumpkaboo (Average) A+GK/FoP,325,34,0
Slowpoke (Galarian) Cf+Psh/S,768,12,58
Articuno (Galarian) PC+Fl/BrB,810,12,67
Fletchinder Pk+Fl/HW,458,38,0
Garchomp DT+Tw/ST,694,7,42
Nidoqueen MSl+EP/PF,406,38,0
Seismitoad MS+EP/IW,592,3,20
Wailmer (Shadow) RO+Sc/BS,523,3,5
Pawmot TS+BkB/WC,763,12,57
Sirfetch'd FC+LB/CC,555,12,12
Armarouge I+Psh/HW,689,12,41
Espurr Cf+Psh/EB,740,12,52
Kleavor FC+XS/RS,740,12,52
Nidoqueen (Shadow) MSl+EP/PF,620,7,26
Nidorina (Shadow) PSt+PF/Dg,722,3,48
Wormadam (Plant) SkP+EB/BBu,367,38,0
Galvantula VS+D/Lu,487,38,0
Gengar SC+ShP/DP,550,34,11
Stoutland TD+WC/Cr,731,9,50
Talonflame I+Fl/BrB,403,25,0
Haxorus (Shadow) DT+NS/S,402,47,0
Kricketune FC+XS/AA,541,3,9
Thundurus (Incarnate) (Shadow) TS+TP/BkB,750,7,54
Haunter SC+ShP/IP,587,100,19
Slowpoke (Shadow) Cf+Psh/WP,712,12,46
Blaziken E+AuS/BB,810,12,67
Toxicroak PSt+DyP/SB,870,12,80
Hydrapple DT+SeB/O,740,7,52
Scyther (Shadow) FC+NS/XS,327,47,0
Tyrantrum (Shadow) DT+Cr/RT,699,7,43
Magcargo E+RT/Ov,397,3,0
Wormadam (Sandy) SkP+Bd/BBu,410,20,0
Staravia WA+BrB/Fl,429,20,0
Blacephalon I+MdB/SB,759,91,56
Hitmonlee (Shadow) LK+BK/BkB,870,12,80
Nidoking PSt+Av/EP,870,7,80
Tyrantrum DT+RT/Cr,657,33,34
Grimer PJ+Sl/MB,754,3,55
Pinsir (Shadow) FC+CC/XS,740,12,52
Tyrunt DT+RT/St,740,7,52
Armaldo (Shadow) FC+RB/Li,740,12,52
Delphox Scr+Psh/BB,865,12,79
Toedscruel MSl+SeB/EP,740,7,52
Zangoose FC+CC/NS,217,2,0
Bayleef ML+AP/EB,689,6,41
Charizard E+BB/AC,620,25,26
Grimer (Shadow) PJ+Sl/MB,712,25,46
Vikavolt VS+XS/Fl,712,12,46
Electivire TS+IP/WC,810,12,67
Espathra Cf+Psh/DG,712,12,46
Golurk (Shadow) MSl+ShP/DyP,615,47,25
Reshiram (Shadow) DB+FuF/DM,597,12,21
Drilbur (Shadow) Scr+DR/RT,865,12,79
Garchomp (Shadow) DT+Tw/ST,699,7,43
Tyrunt (Shadow) DT+RT/St,699,12,43
Hariyama (Shadow) FPm+UH/HS,787,25,62
Barraskewda Pk+AJ/CC,750,12,54
Galvantula (Shadow) VS+D/Lu,657,12,34
Pumpkaboo (Small) A+GK/FoP,344,34,0
Scolipede PSt+AT/Mh,574,38,16
Swadloon BBi+EB/SvW,648,11,32
Kilowattrel TS+Acr/AA,810,12,67
Palossand A+SB/EP,276,34,0
Drifloon (Shadow) H+SB/IW,657,12,34
Gigalith LO+SP/MeB,712,3,46
Smoochum PS+Psh/IP,689,12,41
Hippopotas SdA+RT/Dg,648,6,32
Suicune IF+BuB/Sc,583,7,18
Typhlosion I+BB/TP,487,12,0
Weezing RO+SlB/DP,509,3,2
Kabuto Scr+AJ/RT,865,12,79
Nidoking (Shadow) PSt+Av/EP,870,12,80
Sandslash SdA+RT/NS,550,20,11
Kabuto (Shadow) Scr+AJ/RT,865,12,79
Mewtwo (Shadow) PC+Pst/Tb,805,100,66
Pancham LK+Cr/BS,578,3,17
Golem (Alolan) (Shadow) VS+WC/RB,712,12,46
Graveler (Alolan) (Shadow) VS+SE/RB,666,25,36
Quilladin LK+EB/BS,629,3,28
Staravia (Shadow) WA+BrB/Fl,750,7,54
Zapdos (Galarian) LK+Fl/CC,870,12,80
Gabite (Shadow) MS+Tw/Dg,810,12,67
Bibarel TD+S/HF,365,35,0
Celebi Cf+AuS/LfS,712,12,46
Golurk MSl+ShP/DyP,699,12,43
Hariyama FPm+UH/HS,768,3,58
Haunter (Shadow) SC+IP/SB,620,91,26
Meganium (Shadow) VW+FP/Eq,675,33,38
Misdreavus (Shadow) A+DP/SS,278,8,0
Passimian C+BrS/SP,833,3,72
Quaxwell WA+AJ/AA,574,3,16
Centiskorch E+Lu/HW,555,3,12
Coalossal FS+RS/FmC,413,16,0
Skeledirge I+TSo/SB,685,12,40
Parasect FC+XS/CP,620,20,26
Quilladin (Shadow) LK+EB/BS,870,7,80
Venomoth Inf+PF/SvW,648,38,32
Venomoth (Shadow) Inf+PF/SvW,750,12,54
Gothitelle Cf+RS/FS,745,12,53
Hitmonlee LK+BK/BkB,870,12,80
