Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,40,0
Abomasnow (Shadow) PS+WBI/EB,335,36,0
Accelgor WSh+BBu/AS,890,0,103
Accelgor (Shadow) WSh+EB/BBu,863,0,96
Aerodactyl DB+RS/EP,337,12,0
Aerodactyl (Shadow) DB+RS/EP,366,12,0
Aipom A+Sw/AA,575,14,20
Aipom (Shadow) A+Sw/AA,587,2,23
Alakazam PC+FiP/SB,859,76,95
Alakazam (Shadow) PC+FiP/SB,825,76,86
Alomomola W+HP/Bl,700,16,53
Altaria DB+SA/Ft,467,28,0
Altaria (Shadow) DB+SA/Ft,463,0,0
Amaura PS+WBI/Tb,723,6,59
Amaura (Shadow) PS+WBI/Tb,175,36,0
Ambipom A+AA/Re,753,12,67
Ambipom (Shadow) A+AA/LS,757,0,68
Amoonguss A+FoP/GK,643,0,38
Amoonguss (Shadow) A+GK/FoP,545,0,12
Ampharos VS+BrS/TBl,511,6,3
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Annihilape LK+RF/IP,235,16,0
Annihilape (Shadow) C+RF/IP,590,0,24
Anorith StB+AJ/AP,863,0,96
Anorith (Shadow) StB+AJ/CP,837,0,89
Appletun A+EB/O,810,0,82
Araquanid BBi+WP/BuB,685,2,49
Araquanid (Shadow) BBi+BuB/WP,678,12,47
Arbok Ac+DP/SW,368,40,0
Arbok (Shadow) Ac+DP/SW,712,30,56
Arboliva ML+EP/TBl,844,0,91
Arcanine FF+WC/PsF,511,2,3
Arcanine (Hisuian) Sn+WC/RS,302,4,0
Arcanine (Shadow) FF+WC/PsF,328,0,0
Archen WA+AP/Cr,678,2,47
Archen (Shadow) WA+AP/Cr,655,0,41
Archeops WA+AP/Cr,678,2,47
Archeops (Shadow) WA+AP/Cr,655,0,41
Arctibax DB+Av/DC,417,12,0
Ariados PSt+Lu/TBl,723,2,59
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,260,40,0
Articuno PS+IW/Hu,723,2,59
Articuno (Galarian) PC+Fl/BrB,526,4,7
Articuno (Shadow) PS+TAx/Hu,587,2,23
Audino ZH+BS/DV,678,0,47
Aurorus PS+WBI/MeB,693,6,51
Aurorus (Shadow) PS+WBI/MeB,176,36,0
Avalugg IF+Av/BS,480,14,0
Avalugg (Hisuian) PS+RS/IW,336,16,0
Axew Scr+AT/DC,750,4,66
Axew (Shadow) Scr+AT/DC,666,0,44
Azelf Cf+Sw/FS,731,44,61
Banette SC+SB/DG,768,6,71
Banette (Shadow) SC+SB/DG,723,12,59
