Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,21,0
Abomasnow (Shadow) PS+WBI/EB,342,7,0
Accelgor WSh+BBu/AS,418,7,0
Accelgor (Shadow) WSh+EB/BBu,492,7,0
Aerodactyl DB+RS/EP,450,21,0
Aerodactyl (Shadow) DB+RS/EP,237,42,0
Aipom A+Sw/AA,634,0,35
Aipom (Shadow) A+Sw/AA,630,11,34
Alakazam PC+FiP/SB,688,11,49
Alakazam (Shadow) PC+FiP/SB,615,11,30
Alomomola W+HP/Bl,373,25,0
Altaria DB+SA/Ft,442,0,0
Altaria (Shadow) DB+SA/Ft,384,35,0
Amaura PS+WBI/Tb,451,11,0
Amaura (Shadow) PS+WBI/Tb,507,11,2
Ambipom A+AA/Re,638,35,36
Ambipom (Shadow) A+AA/LS,607,21,28
Amoonguss A+FoP/GK,580,35,21
Amoonguss (Shadow) A+GK/FoP,553,21,14
Ampharos VS+BrS/TBl,500,25,0
Ampharos (Shadow) VS+BrS/TBl,399,7,0
Annihilape LK+RF/IP,661,21,42
Annihilape (Shadow) C+RF/IP,769,7,70
Anorith StB+AJ/AP,430,7,0
Anorith (Shadow) StB+AJ/CP,692,7,50
Appletun A+EB/O,322,21,0
Araquanid BBi+WP/BuB,264,11,0
Araquanid (Shadow) BBi+BuB/WP,316,11,0
Arbok Ac+DP/SW,495,7,0
Arbok (Shadow) Ac+DP/SW,838,7,88
Arboliva ML+EP/TBl,395,21,0
Arcanine FF+WC/PsF,352,7,0
Arcanine (Hisuian) Sn+WC/RS,811,35,81
Arcanine (Shadow) FF+WC/PsF,432,7,0
Archen WA+AP/Cr,284,42,0
Archen (Shadow) WA+AP/Cr,336,42,0
Archeops WA+AP/Cr,283,42,0
Archeops (Shadow) WA+AP/Cr,339,42,0
Arctibax DB+Av/DC,307,7,0
Ariados PSt+Lu/TBl,523,21,6
Armaldo FC+RB/Li,360,7,0
Armaldo (Shadow) FC+RB/Li,234,42,0
Armarouge I+Psh/HW,230,7,0
Articuno PS+IW/Hu,261,7,0
Articuno (Galarian) PC+Fl/BrB,236,7,0
Articuno (Shadow) PS+TAx/Hu,329,7,0
Audino ZH+BS/DV,711,32,55
Aurorus PS+WBI/MeB,448,11,0
Aurorus (Shadow) PS+WBI/MeB,569,11,18
Avalugg IF+Av/BS,255,7,0
Avalugg (Hisuian) PS+RS/IW,507,25,2
Axew Scr+AT/DC,534,35,9
Axew (Shadow) Scr+AT/DC,673,21,45
Azelf Cf+Sw/FS,607,11,28
Banette SC+SB/DG,542,21,11
Banette (Shadow) SC+SB/DG,861,7,94
Barbaracle FC+CrC/SE,304,7,0
Basculin WG+AT/AJ,360,7,0
