Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,44,0
Abomasnow (Shadow) PS+WBI/EB,297,44,0
Accelgor WSh+BBu/AS,875,0,78
Accelgor (Shadow) WSh+EB/BBu,860,0,75
Aerodactyl DB+RS/EP,692,0,40
Aerodactyl (Shadow) DB+RS/EP,692,0,40
Aipom A+Sw/AA,492,4,0
Aipom (Shadow) A+Sw/AA,300,40,0
Alakazam PC+FiP/SB,225,40,0
Alakazam (Shadow) PC+FiP/SB,335,40,0
Alomomola W+HP/Bl,730,2,48
Altaria DB+SA/Ft,764,2,55
Altaria (Shadow) DB+SA/Ft,649,2,31
Amaura PS+WBI/Tb,716,0,45
Amaura (Shadow) PS+WBI/Tb,644,0,30
Ambipom A+AA/Re,524,0,5
Ambipom (Shadow) A+AA/LS,326,40,0
Amoonguss A+FoP/GK,533,2,7
Amoonguss (Shadow) A+GK/FoP,524,4,5
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Annihilape LK+RF/IP,342,36,0
Annihilape (Shadow) C+RF/IP,735,0,49
Anorith StB+AJ/AP,524,0,5
Anorith (Shadow) StB+AJ/CP,439,40,0
Appletun A+EB/O,533,2,7
Araquanid BBi+WP/BuB,187,50,0
Araquanid (Shadow) BBi+BuB/WP,213,40,0
Arbok Ac+DP/SW,754,0,53
Arbok (Shadow) Ac+DP/SW,706,0,43
Arboliva ML+EP/TBl,265,40,0
Arcanine FF+WC/PsF,745,0,51
Arcanine (Hisuian) Sn+WC/RS,793,0,61
Arcanine (Shadow) FF+WC/PsF,697,0,41
Archen WA+AP/Cr,706,0,43
Archen (Shadow) WA+AP/Cr,658,0,33
Archeops WA+AP/Cr,706,0,43
Archeops (Shadow) WA+AP/Cr,658,44,33
Arctibax DB+Av/DC,663,2,34
Ariados PSt+Lu/TBl,802,0,63
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,783,0,59
Articuno PS+IW/Hu,822,2,67
Articuno (Galarian) PC+Fl/BrB,504,2,1
Articuno (Shadow) PS+TAx/Hu,793,0,61
Audino ZH+BS/DV,850,0,73
Aurorus PS+WBI/MeB,716,0,45
Aurorus (Shadow) PS+WBI/MeB,644,0,30
Avalugg IF+Av/BS,764,2,55
Avalugg (Hisuian) PS+RS/IW,850,0,73
Axew Scr+AT/DC,682,0,38
Axew (Shadow) Scr+AT/DC,576,0,16
Azelf Cf+Sw/FS,538,0,8
Banette SC+SB/DG,562,0,13
Banette (Shadow) SC+SB/DG,417,36,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,783,4,59
Baxcalibur DB+GlR/Av,318,40,0
Bayleef ML+AP/EB,471,18,0
Bayleef (Shadow) ML+AP/EB,362,4,0
Beartic PS+IP/Li,644,0,30
Beautifly Inf+AC/SvW,533,0,7
Beedrill PSt+XS/DR,369,36,0
Beedrill (Shadow) PSt+XS/DR,442,36,0
Beheeyem Cf+RS/DP,735,2,49
Bellibolt TS+ZC/PbC,409,16,0
Bellossom Ac+LB/DG,226,36,0
Bellossom (Shadow) Ac+LB/DG,226,36,0
Bergmite Tk+IW/Cr,764,2,55
Bewear SC+SP/St,658,0,33
Bewear (Shadow) SC+SP/St,610,0,23
Bibarel RO+S/HF,649,2,31
Bibarel (Shadow) RO+S/HF,576,2,16
Blacephalon I+MdB/SB,725,84,47
Blastoise RO+HC/SkB,629,10,27
Blastoise (Shadow) RO+HC/SkB,586,2,18
Blaziken E+AuS/BB,865,80,76
Blaziken (Shadow) E+AuS/BB,879,68,79
Blissey ZH+WC/DG,793,0,61
Boldore MSl+RS/Bd,725,0,47
Boldore (Shadow) MSl+RS/Bd,692,0,40
Boltund Sp+Cr/T,610,0,23
Bonsly RTh+RT/RS,706,0,43
Bouffalant MS+St/Mh,255,52,0
Braixen E+Psh/FmC,701,0,42
Braixen (Shadow) E+Psh/FmC,673,0,36
Braviary AS+Fl/CC,725,0,47
Braviary (Hisuian) AS+BrB/Fl,725,4,47
Breloom FPm+DyP/GK,802,72,63
Brionne Ch+AJ/DV,649,2,31
Bruxish Cf+AT/PsF,653,2,32
Bulbasaur VW+PW/SeB,706,0,43
Bulbasaur (Shadow) VW+PW/SlB,692,80,40
Buneary QA+Sw/FiP,596,0,20
Butterfree Cf+BBu/SiB,826,0,68
Butterfree (Shadow) Cf+BBu/SiB,778,0,58
Buzzwole C+SP/Lu,754,0,53
Camerupt I+EP/RT,783,0,59
Camerupt (Shadow) I+EP/RT,745,0,51
Carkol SD+RS/FmC,759,0,54
Carnivine VW+EB/Cr,625,4,26
Carracosta WG+Li/BS,783,4,59
Carracosta (Shadow) WG+Li/BS,793,0,61
Castform H+WBR/EB,229,48,0
Castform (Rainy) WG+WBW/T,596,22,20
Castform (Snowy) PS+WBI/Bl,706,2,43
Castform (Sunny) E+WBF/SoB,769,0,56
Celebi Cf+AuS/LfS,372,32,0
Centiskorch E+Lu/HW,850,0,73
Ceruledge I+SB/HW,783,0,59
Cetitan PS+ISp/SP,682,4,38
Cetoddle PS+Av/BS,677,2,37
Chandelure I+SB/EB,745,0,51
Chandelure (Shadow) I+SB/EB,706,0,43
Chansey ZH+DG/P,653,12,32
Charizard E+BB/AC,663,0,34
Charizard (Shadow) E+BB/AC,629,0,27
Charjabug VS+XS/D,253,44,0
Charjabug (Shadow) VS+XS/D,514,0,3
Charmeleon E+FiP/Re,701,0,42
Charmeleon (Shadow) E+FiP/Ft,673,0,36
Chatot Pk+SA/HW,706,0,43
Cherrim (Overcast) BS+DG/SoB,725,2,47
Cherrim (Sunshine) BS+WBF/SoB,725,2,47
Chesnaught LK+FP/SP,836,8,70
Chesnaught (Shadow) LK+FP/SP,850,0,73
Chespin VW+BS/SeB,312,44,0
Chespin (Shadow) VW+BS/SeB,496,0,0
Chimecho A+Psh/SB,392,0,0
Chinchou B+WP/Tb,841,2,71
Cinccino Ch+AT/Tb,692,0,40
