Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,615,4,33
Snorlax Psy+BS/Eq,566,4,19
Regidrago DB+DrE/VG,699,7,57
Dusclops H+IP/ShP,520,4,6
Oranguru Cf+BrS/TBl,503,21,1
Cresselia PC+GK/M,611,10,32
Lapras Psy+SpA/IB,393,9,0
Kingdra DB+S/Sw,552,15,15
Shelgon DB+Tw/Ft,699,7,57
Cramorant Pk+Dve/Fl,285,42,0
Dusclops (Shadow) H+IP/ShP,615,13,33
Cradily Ac+RT/GK,615,31,33
Giratina (Altered) (Shadow) DB+DC/SS,699,7,57
Crustle FC+XS/RW,291,34,0
Jumpluff FW+EB/Acr,846,7,99
Dusknoir (Shadow) A+DyP/ShP,541,7,12
Grumpig Psy+DyP/SB,678,5,51
Araquanid Inf+WP/MrC,290,1,0
Kingdra (Shadow) DB+S/Sw,338,34,0
Dragonair (Shadow) DB+Wr/AT,657,100,45
Furret SkP+Sw/TBl,678,5,51
Shelgon (Shadow) DB+Tw/Ft,629,100,37
Sliggoo DB+BS/DgP,699,7,57
Aurorus PS+WBI/MeB,720,5,63
Snorlax (Shadow) Psy+BS/SP,678,5,51
Jellicent H+S/SB,506,2,2
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Goodra DB+AT/TP,625,7,36
Oinkologne (Female) TD+BS/TBl,410,31,0
Jumpluff (Shadow) FW+EB/Acr,867,100,105
Abomasnow PS+WBI/EB,500,4,0
Dusknoir A+DyP/ShP,646,7,42
Clodsire PSt+Eq/SE,678,31,51
Dunsparce Bi+DR/RS,372,31,0
Walrein PS+ISp/Eq,457,19,0
Spidops SC+Lu/RT,347,31,0
Deoxys (Defense) LK+PB/Tb,397,31,0
Dragonair DB+AT/DgP,699,7,57
Persian (Shadow) Scr+NS/PG,699,7,57
Toucannon (Shadow) Pk+BBl/DrlP,467,18,0
Vigoroth Scr+BS/Bd,489,5,0
Cofagrigus SC+SB/EB,695,13,56
Mantine WA+Tw/WP,429,31,0
Hypno Cf+SB/TP,534,4,10
Kommo-o DT+ClS/UH,741,7,69
Lapras (Shadow) Psy+SpA/IB,486,3,0
Araquanid (Shadow) Inf+WP/MrC,172,30,0
Persian Scr+NS/PG,437,7,0
Arctibax DB+Av/DC,646,23,42
Latias DB+AuS/MsB,699,100,57
Medicham PC+IP/DyP,347,7,0
Swalot Inf+Sl/IB,342,7,0
Annihilape (Shadow) LK+RF/IP,307,26,0
