Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,388,26,0
Snorlax Psy+BS/Eq,475,20,0
Regidrago DB+DrE/VG,544,0,16
Dusclops H+IP/ShP,567,24,24
Oranguru Cf+BrS/TBl,408,18,0
Cresselia PC+GK/M,415,1,0
Lapras Psy+SpA/IB,500,1,0
Kingdra DB+S/Sw,664,0,59
Shelgon DB+Tw/Ft,516,0,6
Cramorant Pk+Dve/Fl,572,0,26
Dusclops (Shadow) H+IP/ShP,662,8,58
Cradily Ac+RT/GK,458,0,0
Giratina (Altered) (Shadow) DB+DC/SS,380,6,0
Crustle FC+XS/RW,204,47,0
Jumpluff FW+EB/Acr,611,0,40
Dusknoir (Shadow) A+DyP/ShP,522,2,8
Grumpig Psy+DyP/SB,178,47,0
Araquanid Inf+WP/MrC,386,44,0
Kingdra (Shadow) DB+S/Sw,575,0,27
Dragonair (Shadow) DB+Wr/AT,275,47,0
Furret SkP+Sw/TBl,567,0,24
Shelgon (Shadow) DB+Tw/Ft,487,2,0
Sliggoo DB+BS/DgP,653,0,55
Aurorus PS+WBI/MeB,843,2,123
Snorlax (Shadow) Psy+BS/SP,163,35,0
Jellicent H+S/SB,375,44,0
Abomasnow (Shadow) PS+WBI/EB,213,35,0
Goodra DB+AT/TP,575,0,27
Oinkologne (Female) TD+BS/TBl,592,16,33
Jumpluff (Shadow) FW+EB/Acr,522,0,8
Abomasnow PS+WBI/EB,550,0,18
Dusknoir A+DyP/ShP,611,2,40
Clodsire PSt+Eq/SE,863,0,130
Dunsparce Bi+DR/RS,464,42,0
Walrein PS+ISp/Eq,597,1,35
Spidops SC+Lu/RT,438,46,0
Deoxys (Defense) LK+PB/Tb,326,18,0
Dragonair DB+AT/DgP,275,47,0
Persian (Shadow) Scr+NS/PG,244,43,0
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Vigoroth Scr+BS/Bd,622,10,44
Cofagrigus SC+SB/EB,505,8,2
Mantine WA+Tw/WP,495,32,0
Hypno Cf+SB/TP,408,38,0
Kommo-o DT+ClS/UH,301,39,0
Lapras (Shadow) Psy+SpA/IB,500,1,0
Araquanid (Shadow) Inf+WP/MrC,522,1,8
Persian Scr+NS/PG,505,2,2
Arctibax DB+Av/DC,417,10,0
Latias DB+AuS/MsB,197,35,0
Medicham PC+IP/DyP,390,14,0
Swalot Inf+Sl/IB,650,0,54
Annihilape (Shadow) LK+RF/IP,360,35,0
Cofagrigus (Shadow) SC+SB/EB,477,2,0
Lickilicky RO+BS/SB,387,30,0
Cradily (Shadow) Ac+RT/GK,796,0,106
Crustle (Shadow) FC+XS/RW,304,47,0
Lunatone Psy+WBI/RS,155,43,0
Blastoise Bi+HC/SkB,527,1,10
Walrein (Shadow) PS+ISp/Eq,544,46,16
Wartortle Bi+AJ/IB,594,1,34
Vigoroth (Shadow) Scr+BkB/RS,210,35,0
Hypno (Shadow) Cf+TP/IP,384,2,0
Pachirisu VS+Tb/TP,341,2,0
Rillaboom Scr+DrB/EP,360,10,0
Altaria DB+M/Ft,787,0,103
Cetitan PS+ISp/SP,583,10,30
Greedent Bi+BS/TBl,581,28,29
Pidgeot G+Tw/BrB,572,10,26
Toucannon Pk+BBl/DrlP,561,2,22
Lickitung L+BS/PW,662,1,58
Sealeo PS+S/BS,589,1,32
Annihilape LK+RF/IP,289,35,0
Aurorus (Shadow) PS+WBI/MeB,829,2,118
Grumpig (Shadow) Psy+DyP/MrC,178,47,0
Froslass PS+Av/SB,905,2,145
Noctowl WA+SB/Re,829,0,118
Toxapex Bi+Bri/SW,659,3,57
Girafarig (Shadow) Cf+PsF/TBl,511,2,4
Seaking Pk+DR/IW,636,16,49
Runerigus SC+SB/RT,796,6,106
Uxie Cf+Sw/T,299,18,0
Altaria (Shadow) DB+M/Ft,717,0,78
Girafarig Cf+PsF/TBl,480,2,0
Latias (Shadow) DB+AuS/MsB,199,35,0
Pelipper WA+WBW/Hu,373,2,0
Feraligatr SC+HC/IB,653,4,55
Maushold TD+Sw/Cr,536,6,13
Miltank RO+BS/HH,400,30,0
Dodrio Pk+DrlP/BrB,519,2,7
Dubwool TD+BS/WC,445,26,0
Sealeo (Shadow) PS+S/BS,539,1,14
Flamigo Pk+UH/BrB,410,35,0
Dartrix Pk+BrB/EB,366,2,0
Cresselia (Shadow) PC+GK/M,502,1,1
Golisopod FC+XS/AJ,453,12,0
Lileep Ac+GK/AP,162,51,0
Dragalge Ac+AT/O,464,2,0
Kecleon SkP+TP/DyP,483,0,0
Castform H+WBR/EB,586,0,31
Drampa DB+Sw/DgP,304,47,0
Pidgeot (Shadow) G+Tw/BrB,731,2,83
Charjabug VS+XS/D,162,35,0
Linoone SC+Sw/GK,516,0,6
Volbeat Inf+Lu/Tb,375,14,0
Wartortle (Shadow) Bi+AJ/IB,698,20,71
Castform (Snowy) PS+WBI/Bl,826,18,117
Orbeetle PC+Psh/BBu,333,22,0
Piloswine PS+ISp/HH,905,2,145
Samurott FC+HC/Mh,502,8,1
Wobbuffet C+MrC/Re,372,19,0
Articuno PS+IW/Hu,586,24,31
Cetoddle PS+Av/BS,740,26,86
Slowbro Cf+DrP/IB,399,1,0
Victreebel (Shadow) SkP+LB/AS,461,25,0
Fearow Pk+DrlP/DR,569,2,25
Aerodactyl (Shadow) DB+RS/BrS,254,35,0
Dondozo W+S/O,592,1,33
Gliscor WA+NS/Acr,731,2,83
Electrode (Hisuian) TS+WC/EB,178,35,0
Gyarados DB+AT/Tw,620,10,43
Hakamo-o DT+BkB/RT,431,2,0
Ledian RO+DyP/Acr,539,0,14
Regirock LO+SE/FB,553,2,19
Trumbeak (Shadow) Pk+DrlP/RB,352,47,0
Lopunny LK+TP/TAx,455,0,0
Victreebel SkP+LB/SlB,385,35,0
Gyarados (Shadow) DB+AT/Tw,541,2,15
Solrock Psy+WBF/RS,155,43,0
Glalie RO+Av/SB,597,10,35
Mew SC+WC/Psh,174,43,0
Blastoise (Shadow) Bi+HC/SkB,692,8,69
Dewgong IS+IW/DR,606,33,38
Feraligatr (Shadow) SC+HC/IB,592,10,33
Rufflet Pk+BrB/Fl,782,2,101
Amaura (Shadow) PS+WBI/Tb,829,2,118
Gligar (Shadow) WA+NS/Dg,603,2,37
Lumineon G+AT/SvW,572,1,26
Bellossom (Shadow) Ac+LB/DG,214,27,0
Charjabug (Shadow) VS+XS/D,242,35,0
Salamence (Shadow) DT+Fl/BrS,363,39,0
Spinda SkP+RT/IW,496,20,0
Emolga TS+Acr/D,268,43,0
Amaura PS+WBI/Tb,905,2,145
Gogoat VW+LB/RS,166,27,0
Ludicolo A+WBW/EB,182,41,0
Drifblim H+IW/SB,594,0,34
Lileep (Shadow) Ac+GK/AP,241,51,0
Slowking (Galarian) Ac+Psh/SB,622,6,44
Bellibolt TS+ZC/PbC,376,2,0
Dewott FC+AT/XS,483,16,0
Piloswine (Shadow) PS+ISp/HH,905,2,145
Bellossom Ac+LB/DG,533,0,12
Trevenant (Shadow) SC+SB/FoP,484,2,0
Turtonator I+BrS/DC,491,4,0
Aipom (Shadow) Scr+Sw/AA,561,2,22
Froslass (Shadow) PS+Av/SB,905,2,145
Gligar WA+NS/Dg,667,2,60
Aerodactyl DB+RS/BrS,254,35,0
Aipom Scr+Sw/AA,594,2,34
Dragonite (Shadow) DB+TP/SP,269,35,0
Vespiquen FC+XS/PG,513,0,5
Raikou TS+WC/AuS,237,27,0
Servine VW+GK/Wr,288,2,0
Slowbro (Shadow) Cf+DrP/IB,333,22,0
Starmie (Shadow) Psy+AJ/PG,225,47,0
Tentacruel Ac+Sc/Pbk,516,24,6
Trevenant SC+SeB/SB,446,2,0
Ampharos (Shadow) VS+BrS/TBl,236,35,0
Amoonguss A+FoP/GK,659,0,57
Milotic W+AT/Wr,622,1,44
Ninetales E+WBF/EB,594,2,34
Druddigon DT+NS/RT,491,2,0
Croconaw Scr+IP/WP,608,20,39
Ariados PSt+Lu/FoP,642,2,51
Samurott (Shadow) FC+HC/Mh,474,2,0
Starmie Psy+AJ/PG,225,47,0
Ursaring (Shadow) SC+CC/Sw,321,35,0
Ampharos VS+BrS/TBl,236,35,0
Latios DB+AuS/LrP,200,35,0
Swoobat Cf+Fl/PsF,452,2,0
Drifblim (Shadow) A+IW/SB,662,0,58
Oinkologne TD+BS/TBl,659,0,57
Poliwrath MS+IW/DyP,522,6,8
Furfrou TD+DP/GK,485,16,0
Raichu VS+VT/TBl,648,2,53
Baxcalibur DB+GlR/Av,244,35,0
Milotic (Shadow) W+AT/Wr,592,8,33
Trumbeak Pk+DrlP/RB,567,2,24
Arbok (Shadow) Ac+BrS/Wr,527,2,10
Gliscor (Shadow) WA+NS/Acr,678,2,64
Latios (Shadow) DB+AuS/LrP,207,35,0
Qwilfish (Shadow) PSt+AT/SB,687,2,67
Squawkabilly Pk+BrB/Fl,782,2,101
Toxtricity Ac+WC/Sw,427,25,0
Quagsire (Shadow) MS+AT/SE,189,35,0
Raichu (Alolan) VS+VT/Psh,184,35,0
Stunfisk TS+MB/D,491,12,0
Castform (Sunny) E+WBF/SoB,717,2,78
Ninetales (Shadow) E+WBF/EB,508,2,3
Ledian (Shadow) RO+DyP/Acr,160,39,0
Politoed (Shadow) MS+WBW/IB,653,12,55
Serperior VW+FP/AA,315,2,0
Arbok Ac+BrS/Wr,603,2,37
Avalugg (Hisuian) PS+RS/IW,905,2,145
Chesnaught LK+FP/SP,358,43,0
Primeape (Shadow) KC+RF/IP,392,17,0
Dewott (Shadow) FC+AT/XS,589,4,32
Swanna G+AJ/Fl,583,0,30
Teddiursa (Shadow) Scr+Sw/CrC,313,43,0
Swanna (Shadow) G+AJ/Fl,481,2,0
Grafaiai Scr+PF/FoP,564,2,23
Mamoswine (Shadow) PS+ISp/HH,770,2,97
Munchlax Tk+BS/Bd,547,1,17
Politoed MS+WBW/IB,569,1,25
Quagsire MS+AT/SE,547,8,17
Throh LK+BkB/BS,236,35,0
Hawlucha LK+FlP/AA,316,35,0
Venusaur VW+FP/Sl,361,43,0
Dhelmise SC+PW/BrS,319,43,0
Frillish H+NSh/IB,396,42,0
Naclstack MS+RT/RB,457,30,0
Gourgeist (Super) I+SB/SeB,586,0,31
Mismagius Psy+SB/MF,804,2,109
Pumpkaboo (Super) A+GK/FoP,611,0,40
Tentacruel (Shadow) Ac+Sc/Pbk,782,2,101
Gourgeist (Large) I+SB/SeB,583,0,30
Lurantis Lf+LB/SP,231,27,0
Croconaw (Shadow) Scr+IP/WP,617,4,42
Dewgong (Shadow) IS+IW/DR,709,1,75
Dudunsparce Bi+DR/BS,678,4,64
Xatu (Shadow) Pk+Psh/AA,197,47,0
Dragonite DB+TP/SP,269,35,0
Hippowdon SdA+WBR/EP,662,2,58
Meganium VW+FP/Eq,316,2,0
Sceptile (Shadow) FC+LB/BkS,247,27,0
Audino CB+BS/DV,360,44,0
Gourgeist (Average) I+SB/SeB,583,0,30
Quaquaval LK+CC/HC,370,43,0
Giratina (Origin) DT+OW/SB,547,0,17
Marowak MSl+BC/RS,662,2,58
Hippowdon (Shadow) SdA+WBR/EP,525,2,9
Lugia DT+EP/A,314,38,0
Heracross FC+UH/RT,355,35,0
Ursaluna Scr+TP/HH,740,2,86
Bruxish Cf+AT/PsF,405,2,0
Machamp KC+CrC/RS,294,27,0
Machoke (Shadow) KC+CrC/DyP,283,19,0
Venusaur (Shadow) VW+FP/Sl,329,35,0
Amoonguss (Shadow) A+GK/FoP,586,6,31
Machamp (Shadow) KC+CrC/RS,326,19,0
Nidorina PSt+PF/Tb,283,43,0
Wailmer RO+Sc/BS,398,30,0
Zeraora VS+PF/DyP,267,35,0
Gengar (Shadow) SC+ShP/DP,511,80,4
Lugia (Shadow) DT+Fl/EP,589,0,32
Marowak (Alolan) FS+BC/SBo,684,2,66
Palkia (Shadow) DB+AT/DM,675,2,63
Salamence DT+Fl/BrS,519,2,7
Swampert (Shadow) MS+HC/Eq,703,2,73
Flygon DT+ST/Tw,625,2,45
Farfetch'd FC+LB/AA,561,2,22
Gallade (Shadow) PC+LB/SSw,278,31,0
Garganacl MS+RT/RB,692,14,69
Gurdurr (Shadow) LK+BkB/SE,353,35,0
Raikou (Shadow) TS+WC/AuS,243,27,0
Teddiursa Scr+Sw/CrC,530,2,11
Zapdos (Shadow) TS+DrlP/HW,285,39,0
Gourgeist (Small) I+SB/SeB,581,0,29
Illumise Inf+SvW/SB,496,32,0
Poliwrath (Shadow) MS+IW/DyP,295,35,0
Regirock (Shadow) LO+SE/FB,202,43,0
Swampert MS+HC/Eq,731,2,83
Chansey ZH+DG/HB,675,3,63
Frigibax DB+Av/DC,429,2,0
Barbaracle FC+CrC/SE,204,47,0
Gallade PC+LB/SSw,541,2,15
Golbat (Shadow) WA+PF/SB,614,2,41
Zoroark (Hisuian) SC+Sw/SB,348,43,0
Gurdurr LK+BkB/SE,283,35,0
Lanturn Sp+S/Tb,347,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,622,2,44
Mismagius (Shadow) Psy+SB/MF,740,2,86
Throh (Shadow) LK+BkB/BS,295,35,0
Torkoal E+FW/Ov,675,2,63
Electivire (Shadow) TS+IP/WC,282,35,0
Misdreavus Psy+DP/SS,804,2,109
Slowbro (Galarian) Cf+DrP/SlB,448,4,0
Rapidash (Shadow) I+DR/WC,272,35,0
Ursaring SC+CC/Sw,242,35,0
Charizard (Shadow) E+BB/AC,260,35,0
Chesnaught (Shadow) LK+FP/SP,358,43,0
Pumpkaboo (Large) A+GK/FoP,586,0,31
Regice LO+Bl/T,581,50,29
Sceptile FC+LB/BkS,247,27,0
Ursaluna (Shadow) Scr+TP/HH,211,35,0
Victini Cf+VC/Psh,773,2,98
Wyrdeer Cf+St/WC,553,4,19
Qwilfish PSt+AT/SB,740,2,86
Rayquaza DT+BkS/DrA,495,2,0
Articuno (Shadow) PS+TAx/Hu,905,2,145
Castform (Rainy) WG+WBW/T,479,24,0
Crobat G+AC/PF,751,2,90
Decidueye Lf+FP/SSh,281,43,0
Delphox (Shadow) Scr+Psh/BB,213,47,0
Electrode (Shadow) VS+D/FoP,258,35,0
Avalugg IF+Av/BS,715,50,77
Diggersby MS+FiP/ScS,511,1,4
Noctowl (Shadow) WA+SA/SB,796,0,106
Dipplin DT+SeB/O,564,0,23
Electrode VS+D/FoP,173,35,0
Claydol MSl+RT/SB,367,26,0
Crobat (Shadow) G+AC/PF,717,2,78
Diggersby (Shadow) MS+ScS/FiP,692,2,69
Flapple DB+SeB/DgP,260,35,0
Fletchinder (Shadow) Pk+Fl/HW,751,2,90
Marowak (Shadow) MSl+BC/RS,594,2,34
Muk PJ+TP/DP,782,2,101
Timburr LK+BkB/RT,307,35,0
Tropius AS+LB/BrS,558,0,21
Wailord RO+S/Re,375,14,0
Farfetch'd (Galarian) FC+LB/BkB,323,31,0
Kangaskhan LK+BkB/Cr,502,0,1
Glalie (Shadow) RO+Av/SB,670,2,61
Golbat WA+PF/SB,670,2,61
Muk (Shadow) PJ+DP/TP,751,2,90
Slowpoke Cf+Psh/WP,354,44,0
