Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,18,0
Abomasnow (Shadow) PS+WBI/EB,227,18,0
Accelgor WSh+BBu/AS,348,42,0
Accelgor (Shadow) WSh+EB/BBu,391,42,0
Aerodactyl DB+RS/EP,283,42,0
Aerodactyl (Shadow) DB+RS/EP,329,42,0
Aipom A+Sw/AA,251,42,0
Aipom (Shadow) A+Sw/AA,240,18,0
Alakazam PC+FiP/SB,340,30,0
Alakazam (Shadow) PC+FiP/SB,445,25,0
Alomomola W+HP/Bl,614,15,29
Altaria DB+SA/Ft,515,3,4
Altaria (Shadow) DB+SA/Ft,700,9,51
Amaura PS+WBI/Tb,169,18,0
Amaura (Shadow) PS+WBI/Tb,196,18,0
Ambipom A+AA/Re,274,42,0
Ambipom (Shadow) A+AA/LS,298,18,0
Amoonguss A+FoP/GK,209,54,0
Amoonguss (Shadow) A+GK/FoP,242,54,0
Ampharos VS+BrS/TBl,240,0,0
Ampharos (Shadow) VS+BrS/TBl,279,0,0
Annihilape LK+RF/IP,264,54,0
Annihilape (Shadow) C+RF/IP,539,9,10
Anorith StB+AJ/AP,661,9,41
Anorith (Shadow) StB+AJ/CP,614,9,29
Appletun A+EB/O,531,9,8
Araquanid BBi+WP/BuB,492,3,0
Araquanid (Shadow) BBi+BuB/WP,389,21,0
Arbok Ac+DP/SW,475,9,0
Arbok (Shadow) Ac+DP/SW,637,9,35
Arboliva ML+EP/TBl,669,9,43
Arcanine FF+WC/PsF,296,54,0
Arcanine (Hisuian) Sn+WC/RS,306,42,0
Arcanine (Shadow) FF+WC/PsF,360,42,0
Archen WA+AP/Cr,387,42,0
Archen (Shadow) WA+AP/Cr,657,37,40
Archeops WA+AP/Cr,424,42,0
Archeops (Shadow) WA+AP/Cr,657,37,40
Arctibax DB+Av/DC,370,42,0
Ariados PSt+Lu/TBl,442,21,0
Armaldo FC+RB/Li,511,9,3
Armaldo (Shadow) FC+RB/Li,313,0,0
Armarouge I+Psh/HW,290,12,0
Articuno PS+IW/Hu,194,42,0
Articuno (Galarian) PC+Fl/BrB,649,9,38
Articuno (Shadow) PS+TAx/Hu,252,0,0
Audino ZH+BS/DV,755,51,65
Aurorus PS+WBI/MeB,170,18,0
Aurorus (Shadow) PS+WBI/MeB,198,18,0
Avalugg IF+Av/BS,224,12,0
Avalugg (Hisuian) PS+RS/IW,200,42,0
Axew Scr+AT/DC,582,99,21
Axew (Shadow) Scr+AT/DC,653,75,39
Azelf Cf+Sw/FS,610,9,28
Banette SC+SB/DG,343,12,0
Banette (Shadow) SC+SB/DG,352,75,0
Barbaracle FC+CrC/SE,247,12,0
Basculin WG+AT/AJ,700,9,51
Baxcalibur DB+GlR/Av,507,37,2
Bayleef ML+AP/EB,614,33,29
Bayleef (Shadow) ML+AP/EB,803,9,77
Beartic PS+IP/Li,276,30,0
Beautifly Inf+AC/SvW,574,9,19
Beedrill PSt+XS/DR,284,54,0
Beedrill (Shadow) PSt+XS/DR,330,54,0
Beheeyem Cf+RS/DP,744,9,62
Bellibolt TS+ZC/PbC,194,42,0
Bellossom Ac+LB/DG,618,9,30
Bellossom (Shadow) Ac+LB/DG,594,9,24
Bergmite Tk+IW/Cr,653,3,39
Bewear SC+SP/St,281,24,0
Bewear (Shadow) SC+SP/St,300,30,0
Bibarel RO+S/HF,559,9,15
Bibarel (Shadow) RO+S/HF,302,42,0
Blacephalon I+MdB/SB,590,100,23
Blastoise RO+HC/SkB,438,21,0
Blastoise (Shadow) RO+HC/SkB,284,54,0
Blaziken E+AuS/BB,331,42,0
Blaziken (Shadow) E+AuS/BB,344,30,0
Blissey ZH+WC/DG,826,3,83
Boldore MSl+RS/Bd,551,3,13
Boldore (Shadow) MSl+RS/Bd,807,21,78
Boltund Sp+Cr/T,566,9,17
Bonsly RTh+RT/RS,208,12,0
Bouffalant MS+St/Mh,708,33,53
Braixen E+Psh/FmC,325,36,0
Braixen (Shadow) E+Psh/FmC,321,42,0
Braviary AS+Fl/CC,708,9,53
Braviary (Hisuian) AS+BrB/Fl,708,9,53
Breloom FPm+DyP/GK,803,9,77
Brionne Ch+AJ/DV,708,9,53
Bruxish Cf+AT/PsF,629,9,33
Bulbasaur VW+PW/SeB,779,9,71
Bulbasaur (Shadow) VW+PW/SlB,850,9,89
Buneary QA+Sw/FiP,527,9,7
Butterfree Cf+BBu/SiB,814,9,80
Butterfree (Shadow) Cf+BBu/SiB,779,9,71
Buzzwole C+SP/Lu,850,9,89
Camerupt I+EP/RT,440,9,0
Camerupt (Shadow) I+EP/RT,578,9,20
Carkol SD+RS/FmC,285,21,0
Carnivine VW+EB/Cr,633,9,34
Carracosta WG+Li/BS,503,3,1
Carracosta (Shadow) WG+Li/BS,308,54,0
Castform H+WBR/EB,212,54,0
Castform (Rainy) WG+WBW/T,653,3,39
Castform (Snowy) PS+WBI/Bl,178,30,0
