Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,428,0,0
Snorlax Psy+BS/Eq,658,0,40
Regidrago DB+DrE/VG,437,27,0
Dusclops H+IP/ShP,527,19,7
Oranguru Cf+BrS/TBl,607,0,27
Cresselia PC+GK/M,459,3,0
Lapras Psy+SpA/IB,567,6,17
Kingdra DB+S/Sw,444,27,0
Shelgon DB+Tw/Ft,463,35,0
Cramorant Pk+Dve/Fl,468,43,0
Dusclops (Shadow) H+IP/ShP,500,0,0
Cradily Ac+RT/GK,368,40,0
Giratina (Altered) (Shadow) DB+DC/SS,418,35,0
Crustle FC+XS/RW,456,8,0
Jumpluff FW+EB/Acr,450,35,0
Dusknoir (Shadow) A+DyP/ShP,511,35,3
Grumpig Psy+DyP/SB,519,3,5
Araquanid Inf+WP/MrC,730,43,58
Kingdra (Shadow) DB+S/Sw,634,19,34
Dragonair (Shadow) DB+Wr/AT,619,11,30
Furret SkP+Sw/TBl,638,0,35
Shelgon (Shadow) DB+Tw/Ft,543,19,11
Sliggoo DB+BS/DgP,417,35,0
Aurorus PS+WBI/MeB,381,16,0
Snorlax (Shadow) Psy+BS/SP,543,0,11
Jellicent H+S/SB,595,6,24
Abomasnow (Shadow) PS+WBI/EB,662,3,41
Goodra DB+AT/TP,282,0,0
Oinkologne (Female) TD+BS/TBl,539,3,10
Jumpluff (Shadow) FW+EB/Acr,654,27,39
Abomasnow PS+WBI/EB,718,3,55
Dusknoir A+DyP/ShP,591,0,23
Clodsire PSt+Eq/SE,555,0,14
Dunsparce Bi+DR/RS,547,3,12
Walrein PS+ISp/Eq,376,35,0
Spidops SC+Lu/RT,761,11,66
Deoxys (Defense) LK+PB/Tb,280,8,0
Dragonair DB+AT/DgP,480,27,0
Persian (Shadow) Scr+NS/PG,386,8,0
Toucannon (Shadow) Pk+BBl/DrlP,833,3,84
Vigoroth Scr+BS/Bd,567,0,17
Cofagrigus SC+SB/EB,523,8,6
Mantine WA+Tw/WP,507,6,2
Hypno Cf+SB/TP,289,16,0
Kommo-o DT+ClS/UH,344,0,0
Lapras (Shadow) Psy+SpA/IB,374,27,0
Araquanid (Shadow) Inf+WP/MrC,730,19,58
Persian Scr+NS/PG,335,8,0
Arctibax DB+Av/DC,433,27,0
Latias DB+AuS/MsB,432,11,0
Medicham PC+IP/DyP,765,19,67
Swalot Inf+Sl/IB,690,8,48
Annihilape (Shadow) LK+RF/IP,710,3,53
Cofagrigus (Shadow) SC+SB/EB,399,16,0
Lickilicky RO+BS/SB,471,0,0
Cradily (Shadow) Ac+RT/GK,322,8,0
Crustle (Shadow) FC+XS/RW,500,8,0
Lunatone Psy+WBI/RS,386,0,0
Blastoise Bi+HC/SkB,484,3,0
Walrein (Shadow) PS+ISp/Eq,454,35,0
Wartortle Bi+AJ/IB,603,6,26
Vigoroth (Shadow) Scr+BkB/RS,351,0,0
Hypno (Shadow) Cf+TP/IP,299,0,0
Pachirisu VS+Tb/TP,239,0,0
Rillaboom Scr+DrB/EP,662,3,41
Altaria DB+M/Ft,611,6,28
Cetitan PS+ISp/SP,583,0,21
Greedent Bi+BS/TBl,662,0,41
Pidgeot G+Tw/BrB,345,16,0
Toucannon Pk+BBl/DrlP,467,3,0
Lickitung L+BS/PW,456,24,0
Sealeo PS+S/BS,380,35,0
Annihilape LK+RF/IP,765,3,67
Aurorus (Shadow) PS+WBI/MeB,445,16,0
Grumpig (Shadow) Psy+DyP/MrC,446,32,0
Froslass PS+Av/SB,430,40,0
Noctowl WA+SB/Re,351,40,0
Toxapex Bi+Bri/SW,478,30,0
Girafarig (Shadow) Cf+PsF/TBl,634,3,34
Seaking Pk+DR/IW,666,3,42
Runerigus SC+SB/RT,515,0,4
Uxie Cf+Sw/T,336,32,0
Altaria (Shadow) DB+M/Ft,416,43,0
Girafarig Cf+PsF/TBl,492,40,0
Latias (Shadow) DB+AuS/MsB,857,3,90
Pelipper WA+WBW/Hu,473,35,0
Feraligatr SC+HC/IB,587,3,22
Maushold TD+Sw/Cr,519,3,5
Miltank RO+BS/HH,483,0,0
Dodrio Pk+DrlP/BrB,857,3,90
Dubwool TD+BS/WC,316,11,0
Sealeo (Shadow) PS+S/BS,449,35,0
Flamigo Pk+UH/BrB,857,3,90
Dartrix Pk+BrB/EB,630,11,33
Cresselia (Shadow) PC+GK/M,642,3,36
Golisopod FC+XS/AJ,773,3,69
Lileep Ac+GK/AP,559,3,15
Dragalge Ac+AT/O,393,27,0
Kecleon SkP+TP/DyP,305,0,0
Castform H+WBR/EB,363,32,0
Drampa DB+Sw/DgP,650,11,38
Pidgeot (Shadow) G+Tw/BrB,401,16,0
Charjabug VS+XS/D,317,0,0
Linoone SC+Sw/GK,603,8,26
Volbeat Inf+Lu/Tb,753,35,64
Wartortle (Shadow) Bi+AJ/IB,575,3,19
Castform (Snowy) PS+WBI/Bl,376,32,0
Orbeetle PC+Psh/BBu,722,11,56
Piloswine PS+ISp/HH,623,24,31
Samurott FC+HC/Mh,674,35,44
Wobbuffet C+MrC/Re,626,8,32
Articuno PS+IW/Hu,420,40,0
Cetoddle PS+Av/BS,642,0,36
Slowbro Cf+DrP/IB,496,3,0
Victreebel (Shadow) SkP+LB/AS,567,3,17
Fearow Pk+DrlP/DR,547,27,12
Aerodactyl (Shadow) DB+RS/BrS,500,0,0
Dondozo W+S/O,595,6,24
Gliscor WA+NS/Acr,515,0,4
Electrode (Hisuian) TS+WC/EB,108,40,0
Gyarados DB+AT/Tw,587,27,22
Hakamo-o DT+BkB/RT,888,3,98
Ledian RO+DyP/Acr,547,35,12
Regirock LO+SE/FB,364,32,0
Trumbeak (Shadow) Pk+DrlP/RB,571,3,18
Lopunny LK+TP/TAx,511,0,3
Victreebel SkP+LB/SlB,857,3,90
Gyarados (Shadow) DB+AT/Tw,634,3,34
Solrock Psy+WBF/RS,386,0,0
Glalie RO+Av/SB,539,0,10
Mew SC+WC/Psh,329,0,0
Blastoise (Shadow) Bi+HC/SkB,426,27,0
Dewgong IS+IW/DR,650,6,38
Feraligatr (Shadow) SC+HC/IB,650,19,38
Rufflet Pk+BrB/Fl,384,8,0
Amaura (Shadow) PS+WBI/Tb,433,8,0
Gligar (Shadow) WA+NS/Dg,682,32,46
Lumineon G+AT/SvW,650,11,38
Bellossom (Shadow) Ac+LB/DG,650,3,38
Charjabug (Shadow) VS+XS/D,365,0,0
Salamence (Shadow) DT+Fl/BrS,414,0,0
Spinda SkP+RT/IW,519,0,5
Emolga TS+Acr/D,80,40,0
Amaura PS+WBI/Tb,369,8,0
Gogoat VW+LB/RS,706,3,52
Ludicolo A+WBW/EB,873,3,94
Drifblim H+IW/SB,559,8,15
Lileep (Shadow) Ac+GK/AP,527,8,7
Slowking (Galarian) Ac+Psh/SB,591,0,23
Bellibolt TS+ZC/PbC,282,0,0
Dewott FC+AT/XS,611,3,28
Piloswine (Shadow) PS+ISp/HH,595,8,24
Bellossom Ac+LB/DG,714,3,54
Trevenant (Shadow) SC+SB/FoP,857,3,90
Turtonator I+BrS/DC,607,0,27
Aipom (Shadow) Scr+Sw/AA,623,11,31
Froslass (Shadow) PS+Av/SB,446,3,0
Gligar WA+NS/Dg,619,0,30
Aerodactyl DB+RS/BrS,470,0,0
Aipom Scr+Sw/AA,444,32,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Vespiquen FC+XS/PG,579,11,20
Raikou TS+WC/AuS,349,0,0
Servine VW+GK/Wr,626,19,32
Slowbro (Shadow) Cf+DrP/IB,409,11,0
Starmie (Shadow) Psy+AJ/PG,809,3,78
Tentacruel Ac+Sc/Pbk,503,6,1
Trevenant SC+SeB/SB,718,3,55
Ampharos (Shadow) VS+BrS/TBl,360,0,0
Amoonguss A+FoP/GK,718,11,55
Milotic W+AT/Wr,658,3,40
Ninetales E+WBF/EB,619,40,30
Druddigon DT+NS/RT,503,27,1
Croconaw Scr+IP/WP,539,3,10
Ariados PSt+Lu/FoP,746,3,62
Samurott (Shadow) FC+HC/Mh,690,11,48
Starmie Psy+AJ/PG,447,3,0
Ursaring (Shadow) SC+CC/Sw,642,3,36
Ampharos VS+BrS/TBl,325,0,0
Latios DB+AuS/LrP,857,3,90
Swoobat Cf+Fl/PsF,442,32,0
Drifblim (Shadow) A+IW/SB,437,11,0
Oinkologne TD+BS/TBl,500,0,0
Poliwrath MS+IW/DyP,813,3,79
Furfrou TD+DP/GK,500,0,0
Raichu VS+VT/TBl,355,0,0
Baxcalibur DB+GlR/Av,500,19,0
Milotic (Shadow) W+AT/Wr,599,43,25
Trumbeak Pk+DrlP/RB,567,19,17
Arbok (Shadow) Ac+BrS/Wr,634,19,34
Gliscor (Shadow) WA+NS/Acr,478,8,0
Latios (Shadow) DB+AuS/LrP,809,3,78
Qwilfish (Shadow) PSt+AT/SB,579,3,20
Squawkabilly Pk+BrB/Fl,448,3,0
Toxtricity Ac+WC/Sw,372,0,0
Quagsire (Shadow) MS+AT/SE,366,8,0
Raichu (Alolan) VS+VT/Psh,364,0,0
Stunfisk TS+MB/D,293,0,0
Castform (Sunny) E+WBF/SoB,559,0,15
Ninetales (Shadow) E+WBF/EB,682,16,46
Ledian (Shadow) RO+DyP/Acr,726,11,57
Politoed (Shadow) MS+WBW/IB,559,43,15
Serperior VW+FP/AA,607,11,27
Arbok Ac+BrS/Wr,781,0,71
Avalugg (Hisuian) PS+RS/IW,393,16,0
Chesnaught LK+FP/SP,777,3,70
Primeape (Shadow) KC+RF/IP,706,8,52
Dewott (Shadow) FC+AT/XS,742,19,61
Swanna G+AJ/Fl,500,35,0
Teddiursa (Shadow) Scr+Sw/CrC,603,3,26
Swanna (Shadow) G+AJ/Fl,634,11,34
Grafaiai Scr+PF/FoP,623,19,31
Mamoswine (Shadow) PS+ISp/HH,567,0,17
Munchlax Tk+BS/Bd,611,11,28
Politoed MS+WBW/IB,626,3,32
Quagsire MS+AT/SE,579,0,20
Throh LK+BkB/BS,761,11,66
Hawlucha LK+FlP/AA,734,3,59
Venusaur VW+FP/Sl,698,3,50
Dhelmise SC+PW/BrS,857,3,90
Frillish H+NSh/IB,411,35,0
Naclstack MS+RT/RB,642,0,36
Gourgeist (Super) I+SB/SeB,773,3,69
Mismagius Psy+SB/MF,490,19,0
