Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,402,35,0
Snorlax Psy+BS/Eq,608,3,28
Regidrago DB+DrE/VG,487,3,0
Dusclops H+IP/ShP,425,3,0
Oranguru Cf+BrS/TBl,577,3,20
Cresselia PC+GK/M,562,0,16
Lapras Psy+SpA/IB,446,26,0
Kingdra DB+S/Sw,631,22,34
Shelgon DB+Tw/Ft,538,3,10
Cramorant Pk+Dve/Fl,484,22,0
Dusclops (Shadow) H+IP/ShP,481,3,0
Cradily Ac+RT/GK,378,11,0
Giratina (Altered) (Shadow) DB+DC/SS,314,11,0
Crustle FC+XS/RW,369,6,0
Jumpluff FW+EB/Acr,297,11,0
Dusknoir (Shadow) A+DyP/ShP,372,22,0
Grumpig Psy+DyP/SB,542,3,11
Araquanid Inf+WP/MrC,334,38,0
Kingdra (Shadow) DB+S/Sw,589,10,23
Dragonair (Shadow) DB+Wr/AT,417,14,0
Furret SkP+Sw/TBl,581,3,21
Shelgon (Shadow) DB+Tw/Ft,247,45,0
Sliggoo DB+BS/DgP,410,7,0
Aurorus PS+WBI/MeB,399,2,0
Snorlax (Shadow) Psy+BS/SP,527,3,7
Jellicent H+S/SB,624,3,32
Abomasnow (Shadow) PS+WBI/EB,339,2,0
Goodra DB+AT/TP,491,27,0
Oinkologne (Female) TD+BS/TBl,404,34,0
Jumpluff (Shadow) FW+EB/Acr,215,22,0
Abomasnow PS+WBI/EB,314,2,0
Dusknoir A+DyP/ShP,333,22,0
Clodsire PSt+Eq/SE,554,0,14
Dunsparce Bi+DR/RS,686,3,48
Walrein PS+ISp/Eq,470,6,0
Spidops SC+Lu/RT,416,27,0
Deoxys (Defense) LK+PB/Tb,635,3,35
Dragonair DB+AT/DgP,662,3,42
Persian (Shadow) Scr+NS/PG,467,14,0
Toucannon (Shadow) Pk+BBl/DrlP,495,2,0
Vigoroth Scr+BS/Bd,562,3,16
Cofagrigus SC+SB/EB,495,19,0
Mantine WA+Tw/WP,565,3,17
Hypno Cf+SB/TP,546,11,12
Kommo-o DT+ClS/UH,358,22,0
Lapras (Shadow) Psy+SpA/IB,639,30,36
Araquanid (Shadow) Inf+WP/MrC,330,22,0
Persian Scr+NS/PG,616,3,30
Arctibax DB+Av/DC,483,3,0
Latias DB+AuS/MsB,511,11,3
Medicham PC+IP/DyP,631,3,34
Swalot Inf+Sl/IB,187,49,0
Annihilape (Shadow) LK+RF/IP,414,18,0
Cofagrigus (Shadow) SC+SB/EB,316,22,0
Lickilicky RO+BS/SB,682,3,47
Cradily (Shadow) Ac+RT/GK,326,30,0
Crustle (Shadow) FC+XS/RW,413,6,0
Lunatone Psy+WBI/RS,531,34,8
Blastoise Bi+HC/SkB,701,3,52
Walrein (Shadow) PS+ISp/Eq,651,2,39
Wartortle Bi+AJ/IB,558,3,15
Vigoroth (Shadow) Scr+BkB/RS,448,14,0
Hypno (Shadow) Cf+TP/IP,418,22,0
Pachirisu VS+Tb/TP,697,0,51
Rillaboom Scr+DrB/EP,476,3,0
Altaria DB+M/Ft,250,34,0
Cetitan PS+ISp/SP,391,6,0
Greedent Bi+BS/TBl,678,3,46
Pidgeot G+Tw/BrB,366,22,0
Toucannon Pk+BBl/DrlP,390,2,0
Lickitung L+BS/PW,635,11,35
Sealeo PS+S/BS,507,38,2
Annihilape LK+RF/IP,300,26,0
Aurorus (Shadow) PS+WBI/MeB,454,2,0
Grumpig (Shadow) Psy+DyP/MrC,469,18,0
Froslass PS+Av/SB,300,22,0
Noctowl WA+SB/Re,449,7,0
Toxapex Bi+Bri/SW,701,0,52
Girafarig (Shadow) Cf+PsF/TBl,701,2,52
Seaking Pk+DR/IW,474,22,0
Runerigus SC+SB/RT,538,3,10
Uxie Cf+Sw/T,643,3,37
Altaria (Shadow) DB+M/Ft,358,34,0
Girafarig Cf+PsF/TBl,554,22,14
Latias (Shadow) DB+AuS/MsB,296,45,0
Pelipper WA+WBW/Hu,593,18,24
Feraligatr SC+HC/IB,841,2,88
Maushold TD+Sw/Cr,477,34,0
Miltank RO+BS/HH,705,11,53
Dodrio Pk+DrlP/BrB,431,2,0
Dubwool TD+BS/WC,378,34,0
Sealeo (Shadow) PS+S/BS,511,14,3
Flamigo Pk+UH/BrB,390,2,0
Dartrix Pk+BrB/EB,379,30,0
Cresselia (Shadow) PC+GK/M,627,27,33
Golisopod FC+XS/AJ,398,6,0
Lileep Ac+GK/AP,538,15,10
Dragalge Ac+AT/O,577,3,20
Kecleon SkP+TP/DyP,534,3,9
Castform H+WBR/EB,682,3,47
Drampa DB+Sw/DgP,705,3,53
Pidgeot (Shadow) G+Tw/BrB,380,18,0
Charjabug VS+XS/D,503,0,1
Linoone SC+Sw/GK,639,3,36
Volbeat Inf+Lu/Tb,263,22,0
Wartortle (Shadow) Bi+AJ/IB,856,2,92
Castform (Snowy) PS+WBI/Bl,376,6,0
Orbeetle PC+Psh/BBu,307,22,0
Piloswine PS+ISp/HH,686,2,48
Samurott FC+HC/Mh,682,2,47
Wobbuffet C+MrC/Re,662,1,42
Articuno PS+IW/Hu,277,22,0
Cetoddle PS+Av/BS,382,14,0
Slowbro Cf+DrP/IB,631,3,34
Victreebel (Shadow) SkP+LB/AS,446,14,0
Fearow Pk+DrlP/DR,387,6,0
Aerodactyl (Shadow) DB+RS/BrS,462,6,0
Dondozo W+S/O,720,3,57
Gliscor WA+NS/Acr,387,22,0
Electrode (Hisuian) TS+WC/EB,713,18,55
Gyarados DB+AT/Tw,608,14,28
Hakamo-o DT+BkB/RT,479,35,0
Ledian RO+DyP/Acr,231,22,0
Regirock LO+SE/FB,678,3,46
Trumbeak (Shadow) Pk+DrlP/RB,465,2,0
Lopunny LK+TP/TAx,542,3,11
Victreebel SkP+LB/SlB,546,3,12
Gyarados (Shadow) DB+AT/Tw,751,2,65
Solrock Psy+WBF/RS,531,34,8
Glalie RO+Av/SB,446,26,0
Mew SC+WC/Psh,604,34,27
Blastoise (Shadow) Bi+HC/SkB,856,2,92
Dewgong IS+IW/DR,353,34,0
Feraligatr (Shadow) SC+HC/IB,806,2,79
Rufflet Pk+BrB/Fl,371,22,0
Amaura (Shadow) PS+WBI/Tb,460,2,0
Gligar (Shadow) WA+NS/Dg,515,34,4
Lumineon G+AT/SvW,437,22,0
Bellossom (Shadow) Ac+LB/DG,414,22,0
Charjabug (Shadow) VS+XS/D,242,45,0
Salamence (Shadow) DT+Fl/BrS,465,6,0
Spinda SkP+RT/IW,728,3,59
Emolga TS+Acr/D,400,14,0
Amaura PS+WBI/Tb,403,2,0
Gogoat VW+LB/RS,651,7,39
Ludicolo A+WBW/EB,616,3,30
Drifblim H+IW/SB,351,23,0
Lileep (Shadow) Ac+GK/AP,354,34,0
Slowking (Galarian) Ac+Psh/SB,221,45,0
Bellibolt TS+ZC/PbC,755,19,66
Dewott FC+AT/XS,717,2,56
Piloswine (Shadow) PS+ISp/HH,651,2,39
Bellossom Ac+LB/DG,324,34,0
Trevenant (Shadow) SC+SB/FoP,351,22,0
Turtonator I+BrS/DC,181,45,0
Aipom (Shadow) Scr+Sw/AA,474,6,0
Froslass (Shadow) PS+Av/SB,430,22,0
Gligar WA+NS/Dg,581,3,21
Aerodactyl DB+RS/BrS,479,38,0
Aipom Scr+Sw/AA,593,30,24
Dragonite (Shadow) DB+TP/SP,380,6,0
Vespiquen FC+XS/PG,212,6,0
Raikou TS+WC/AuS,674,10,45
Servine VW+GK/Wr,433,27,0
Slowbro (Shadow) Cf+DrP/IB,748,2,64
Starmie (Shadow) Psy+AJ/PG,717,2,56
Tentacruel Ac+Sc/Pbk,666,3,43
Trevenant SC+SeB/SB,236,22,0
Ampharos (Shadow) VS+BrS/TBl,670,10,44
Amoonguss A+FoP/GK,432,4,0
Milotic W+AT/Wr,616,3,30
Ninetales E+WBF/EB,285,14,0
Druddigon DT+NS/RT,620,3,31
Croconaw Scr+IP/WP,821,2,83
Ariados PSt+Lu/FoP,182,30,0
Samurott (Shadow) FC+HC/Mh,682,2,47
Starmie Psy+AJ/PG,751,2,65
Ursaring (Shadow) SC+CC/Sw,546,2,12
Ampharos VS+BrS/TBl,724,3,58
Latios DB+AuS/LrP,500,18,0
Swoobat Cf+Fl/PsF,394,22,0
Drifblim (Shadow) A+IW/SB,246,34,0
Oinkologne TD+BS/TBl,440,34,0
Poliwrath MS+IW/DyP,720,3,57
Furfrou TD+DP/GK,612,3,29
Raichu VS+VT/TBl,740,6,62
Baxcalibur DB+GlR/Av,425,18,0
Milotic (Shadow) W+AT/Wr,825,2,84
Trumbeak Pk+DrlP/RB,361,2,0
Arbok (Shadow) Ac+BrS/Wr,225,37,0
Gliscor (Shadow) WA+NS/Acr,577,14,20
Latios (Shadow) DB+AuS/LrP,693,6,50
Qwilfish (Shadow) PSt+AT/SB,627,2,33
Squawkabilly Pk+BrB/Fl,472,22,0
Toxtricity Ac+WC/Sw,233,37,0
Quagsire (Shadow) MS+AT/SE,926,2,110
Raichu (Alolan) VS+VT/Psh,856,2,92
Stunfisk TS+MB/D,810,3,80
Castform (Sunny) E+WBF/SoB,328,14,0
Ninetales (Shadow) E+WBF/EB,194,29,0
Ledian (Shadow) RO+DyP/Acr,242,22,0
Politoed (Shadow) MS+WBW/IB,806,2,79
Serperior VW+FP/AA,473,27,0
Arbok Ac+BrS/Wr,250,45,0
Avalugg (Hisuian) PS+RS/IW,385,22,0
Chesnaught LK+FP/SP,534,3,9
Primeape (Shadow) KC+RF/IP,314,37,0
Dewott (Shadow) FC+AT/XS,682,2,47
Swanna G+AJ/Fl,481,18,0
Teddiursa (Shadow) Scr+Sw/CrC,751,2,65
Swanna (Shadow) G+AJ/Fl,554,2,14
Grafaiai Scr+PF/FoP,408,6,0
Mamoswine (Shadow) PS+ISp/HH,600,2,26
Munchlax Tk+BS/Bd,589,11,23
Politoed MS+WBW/IB,833,10,86
Quagsire MS+AT/SE,837,2,87
Throh LK+BkB/BS,577,3,20
Hawlucha LK+FlP/AA,390,14,0
Venusaur VW+FP/Sl,546,3,12
Dhelmise SC+PW/BrS,476,3,0
Frillish H+NSh/IB,531,3,8
Naclstack MS+RT/RB,763,19,68
Gourgeist (Super) I+SB/SeB,213,26,0
Mismagius Psy+SB/MF,312,22,0
Pumpkaboo (Super) A+GK/FoP,365,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,624,3,32
Gourgeist (Large) I+SB/SeB,221,26,0
Lurantis Lf+LB/SP,693,3,50
