Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,559,2,17
Snorlax Psy+BS/Eq,475,44,0
Regidrago DB+DrE/VG,524,28,7
Dusclops H+IP/ShP,379,44,0
Oranguru Cf+BrS/TBl,500,44,0
Cresselia PC+GK/M,586,2,25
Lapras Psy+SpA/IB,541,4,12
Kingdra DB+S/Sw,607,4,31
Shelgon DB+Tw/Ft,614,4,33
Cramorant Pk+Dve/Fl,572,0,21
Dusclops (Shadow) H+IP/ShP,375,4,0
Cradily Ac+RT/GK,500,2,0
Giratina (Altered) (Shadow) DB+DC/SS,377,28,0
Crustle FC+XS/RW,134,30,0
Jumpluff FW+EB/Acr,690,4,55
Dusknoir (Shadow) A+DyP/ShP,205,46,0
Grumpig Psy+DyP/SB,473,12,0
Araquanid Inf+WP/MrC,452,44,0
Kingdra (Shadow) DB+S/Sw,531,4,9
Dragonair (Shadow) DB+Wr/AT,562,4,18
Furret SkP+Sw/TBl,531,20,9
Shelgon (Shadow) DB+Tw/Ft,527,4,8
Sliggoo DB+BS/DgP,538,44,11
Aurorus PS+WBI/MeB,112,46,0
Snorlax (Shadow) Psy+BS/SP,211,54,0
Jellicent H+S/SB,677,12,51
Abomasnow (Shadow) PS+WBI/EB,286,22,0
Goodra DB+AT/TP,559,20,17
Oinkologne (Female) TD+BS/TBl,593,44,27
Jumpluff (Shadow) FW+EB/Acr,697,4,57
Abomasnow PS+WBI/EB,339,46,0
Dusknoir A+DyP/ShP,138,46,0
Clodsire PSt+Eq/SE,454,2,0
Dunsparce Bi+DR/RS,593,2,27
Walrein PS+ISp/Eq,198,46,0
Spidops SC+Lu/RT,438,36,0
Deoxys (Defense) LK+PB/Tb,459,28,0
Dragonair DB+AT/DgP,628,4,37
Persian (Shadow) Scr+NS/PG,635,4,39
Toucannon (Shadow) Pk+BBl/DrlP,345,46,0
Vigoroth Scr+BS/Bd,656,12,45
Cofagrigus SC+SB/EB,408,36,0
Mantine WA+Tw/WP,635,36,39
Hypno Cf+SB/TP,538,2,11
Kommo-o DT+ClS/UH,462,12,0
Lapras (Shadow) Psy+SpA/IB,203,46,0
Araquanid (Shadow) Inf+WP/MrC,496,4,0
Persian Scr+NS/PG,666,4,48
Arctibax DB+Av/DC,185,38,0
Latias DB+AuS/MsB,235,46,0
Medicham PC+IP/DyP,429,12,0
Swalot Inf+Sl/IB,312,20,0
Annihilape (Shadow) LK+RF/IP,146,30,0
Cofagrigus (Shadow) SC+SB/EB,500,20,0
Lickilicky RO+BS/SB,517,2,5
Cradily (Shadow) Ac+RT/GK,500,52,0
Crustle (Shadow) FC+XS/RW,134,30,0
Lunatone Psy+WBI/RS,600,4,29
Blastoise Bi+HC/SkB,697,4,57
Walrein (Shadow) PS+ISp/Eq,198,30,0
Wartortle Bi+AJ/IB,621,4,35
Vigoroth (Shadow) Scr+BkB/RS,583,4,24
Hypno (Shadow) Cf+TP/IP,513,20,4
Pachirisu VS+Tb/TP,732,2,67
Rillaboom Scr+DrB/EP,673,4,50
Altaria DB+M/Ft,597,20,28
Cetitan PS+ISp/SP,175,30,0
Greedent Bi+BS/TBl,471,36,0
Pidgeot G+Tw/BrB,628,4,37
Toucannon Pk+BBl/DrlP,296,46,0
Lickitung L+BS/PW,597,2,28
Sealeo PS+S/BS,572,4,21
Annihilape LK+RF/IP,110,30,0
Aurorus (Shadow) PS+WBI/MeB,112,22,0
Grumpig (Shadow) Psy+DyP/MrC,212,38,0
Froslass PS+Av/SB,142,46,0
Noctowl WA+SB/Re,677,12,51
Toxapex Bi+Bri/SW,642,2,41
Girafarig (Shadow) Cf+PsF/TBl,280,46,0
Seaking Pk+DR/IW,625,4,36
Runerigus SC+SB/RT,440,52,0
Uxie Cf+Sw/T,583,2,24
Altaria (Shadow) DB+M/Ft,604,4,30
Girafarig Cf+PsF/TBl,538,4,11
Latias (Shadow) DB+AuS/MsB,247,30,0
Pelipper WA+WBW/Hu,666,4,48
Feraligatr SC+HC/IB,527,4,8
Maushold TD+Sw/Cr,739,4,69
Miltank RO+BS/HH,463,44,0
Dodrio Pk+DrlP/BrB,331,46,0
Dubwool TD+BS/WC,677,52,51
Sealeo (Shadow) PS+S/BS,235,54,0
Flamigo Pk+UH/BrB,296,46,0
Dartrix Pk+BrB/EB,517,4,5
Cresselia (Shadow) PC+GK/M,450,52,0
Golisopod FC+XS/AJ,189,30,0
Lileep Ac+GK/AP,453,44,0
Dragalge Ac+AT/O,460,36,0
Kecleon SkP+TP/DyP,224,54,0
Castform H+WBR/EB,642,20,41
Drampa DB+Sw/DgP,506,4,2
Pidgeot (Shadow) G+Tw/BrB,562,4,18
Charjabug VS+XS/D,638,4,40
Linoone SC+Sw/GK,628,20,37
Volbeat Inf+Lu/Tb,169,46,0
Wartortle (Shadow) Bi+AJ/IB,534,4,10
Castform (Snowy) PS+WBI/Bl,226,54,0
