Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,464,4,0
Snorlax Psy+BS/Eq,669,2,39
Regidrago DB+DrE/VG,586,4,20
Dusclops H+IP/ShP,686,2,43
Oranguru Cf+BrS/TBl,713,0,49
Cresselia PC+GK/M,852,8,81
Lapras Psy+SpA/IB,795,2,68
Kingdra DB+S/Sw,258,40,0
Shelgon DB+Tw/Ft,247,40,0
Cramorant Pk+Dve/Fl,162,30,0
Dusclops (Shadow) H+IP/ShP,626,2,29
Cradily Ac+RT/GK,865,0,84
Giratina (Altered) (Shadow) DB+DC/SS,695,2,45
Crustle FC+XS/RW,500,0,0
Jumpluff FW+EB/Acr,617,2,27
Dusknoir (Shadow) A+DyP/ShP,238,44,0
Grumpig Psy+DyP/SB,734,0,54
Araquanid Inf+WP/MrC,782,2,65
Kingdra (Shadow) DB+S/Sw,343,40,0
Dragonair (Shadow) DB+Wr/AT,287,32,0
Furret SkP+Sw/TBl,586,12,20
Shelgon (Shadow) DB+Tw/Ft,329,40,0
Sliggoo DB+BS/DgP,591,2,21
Aurorus PS+WBI/MeB,743,2,56
Snorlax (Shadow) Psy+BS/SP,216,40,0
Jellicent H+S/SB,137,44,0
Abomasnow (Shadow) PS+WBI/EB,504,0,1
Goodra DB+AT/TP,235,32,0
Oinkologne (Female) TD+BS/TBl,765,2,61
Jumpluff (Shadow) FW+EB/Acr,569,2,16
Abomasnow PS+WBI/EB,582,0,19
Dusknoir A+DyP/ShP,238,44,0
Clodsire PSt+Eq/SE,278,10,0
Dunsparce Bi+DR/RS,241,48,0
Walrein PS+ISp/Eq,517,2,4
Spidops SC+Lu/RT,804,2,70
Deoxys (Defense) LK+PB/Tb,821,0,74
Dragonair DB+AT/DgP,287,32,0
Persian (Shadow) Scr+NS/PG,647,0,34
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Vigoroth Scr+BS/Bd,565,2,15
Cofagrigus SC+SB/EB,756,2,59
Mantine WA+Tw/WP,617,2,27
Hypno Cf+SB/TP,734,0,54
Kommo-o DT+ClS/UH,353,0,0
Lapras (Shadow) Psy+SpA/IB,695,2,45
Araquanid (Shadow) Inf+WP/MrC,721,2,51
Persian Scr+NS/PG,244,48,0
Arctibax DB+Av/DC,734,0,54
Latias DB+AuS/MsB,389,40,0
Medicham PC+IP/DyP,647,22,34
Swalot Inf+Sl/IB,473,20,0
Annihilape (Shadow) LK+RF/IP,146,40,0
Cofagrigus (Shadow) SC+SB/EB,708,2,48
Lickilicky RO+BS/SB,539,2,9
Cradily (Shadow) Ac+RT/GK,865,0,84
Crustle (Shadow) FC+XS/RW,500,0,0
Lunatone Psy+WBI/RS,565,0,15
Blastoise Bi+HC/SkB,234,40,0
Walrein (Shadow) PS+ISp/Eq,734,0,54
Wartortle Bi+AJ/IB,219,40,0
Vigoroth (Shadow) Scr+BkB/RS,786,0,66
Hypno (Shadow) Cf+TP/IP,691,0,44
Pachirisu VS+Tb/TP,630,2,30
Rillaboom Scr+DrB/EP,586,0,20
Altaria DB+M/Ft,695,2,45
Cetitan PS+ISp/SP,485,0,0
Greedent Bi+BS/TBl,626,2,29
Pidgeot G+Tw/BrB,713,2,49
Toucannon Pk+BBl/DrlP,247,40,0
Lickitung L+BS/PW,613,30,26
Sealeo PS+S/BS,199,48,0
Annihilape LK+RF/IP,146,30,0
Aurorus (Shadow) PS+WBI/MeB,513,0,3
Grumpig (Shadow) Psy+DyP/MrC,734,0,54
Froslass PS+Av/SB,708,2,48
Noctowl WA+SB/Re,804,2,70
Toxapex Bi+Bri/SW,364,16,0
Girafarig (Shadow) Cf+PsF/TBl,665,76,38
Seaking Pk+DR/IW,560,0,14
Runerigus SC+SB/RT,339,20,0
Uxie Cf+Sw/T,734,0,54
Altaria (Shadow) DB+M/Ft,695,2,45
Girafarig Cf+PsF/TBl,465,40,0
Latias (Shadow) DB+AuS/MsB,490,30,0
Pelipper WA+WBW/Hu,160,32,0
Feraligatr SC+HC/IB,244,40,0
Maushold TD+Sw/Cr,752,2,58
Miltank RO+BS/HH,652,2,35
Dodrio Pk+DrlP/BrB,277,40,0
Dubwool TD+BS/WC,782,2,65
Sealeo (Shadow) PS+S/BS,264,48,0
Flamigo Pk+UH/BrB,166,40,0
Dartrix Pk+BrB/EB,756,2,59
Cresselia (Shadow) PC+GK/M,821,0,74
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+GK/AP,865,0,84
Dragalge Ac+AT/O,539,2,9
Kecleon SkP+TP/DyP,708,8,48
Castform H+WBR/EB,569,2,16
Drampa DB+Sw/DgP,734,0,54
Pidgeot (Shadow) G+Tw/BrB,647,2,34
Charjabug VS+XS/D,508,2,2
Linoone SC+Sw/GK,700,8,46
Volbeat Inf+Lu/Tb,752,2,58
Wartortle (Shadow) Bi+AJ/IB,219,40,0
Castform (Snowy) PS+WBI/Bl,552,2,12
Orbeetle PC+Psh/BBu,647,0,34
Piloswine PS+ISp/HH,262,40,0
Samurott FC+HC/Mh,297,40,0
Wobbuffet C+MrC/Re,656,0,36
Articuno PS+IW/Hu,756,2,59
Cetoddle PS+Av/BS,260,48,0
Slowbro Cf+DrP/IB,713,0,49
Victreebel (Shadow) SkP+LB/AS,385,40,0
Fearow Pk+DrlP/DR,245,40,0
Aerodactyl (Shadow) DB+RS/BrS,254,40,0
Dondozo W+S/O,600,2,23
Gliscor WA+NS/Acr,608,2,25
Electrode (Hisuian) TS+WC/EB,439,40,0
Gyarados DB+AT/Tw,152,32,0
Hakamo-o DT+BkB/RT,326,12,0
Ledian RO+DyP/Acr,552,2,12
Regirock LO+SE/FB,197,48,0
Trumbeak (Shadow) Pk+DrlP/RB,231,40,0
Lopunny LK+TP/TAx,613,2,26
Victreebel SkP+LB/SlB,309,40,0
Gyarados (Shadow) DB+AT/Tw,227,32,0
Solrock Psy+WBF/RS,565,0,15
Glalie RO+Av/SB,228,44,0
Mew SC+WC/Psh,521,0,5
Blastoise (Shadow) Bi+HC/SkB,480,0,0
Dewgong IS+IW/DR,782,2,65
Feraligatr (Shadow) SC+HC/IB,324,40,0
Rufflet Pk+BrB/Fl,708,2,48
Amaura (Shadow) PS+WBI/Tb,508,0,2
Gligar (Shadow) WA+NS/Dg,171,48,0
Lumineon G+AT/SvW,222,40,0
Bellossom (Shadow) Ac+LB/DG,582,0,19
Charjabug (Shadow) VS+XS/D,691,0,44
Salamence (Shadow) DT+Fl/BrS,235,32,0
Spinda SkP+RT/IW,708,2,48
Emolga TS+Acr/D,340,4,0
Amaura PS+WBI/Tb,547,2,11
Gogoat VW+LB/RS,543,0,10
Ludicolo A+WBW/EB,760,0,60
Drifblim H+IW/SB,630,2,30
Lileep (Shadow) Ac+GK/AP,865,0,84
Slowking (Galarian) Ac+Psh/SB,552,2,12
Bellibolt TS+ZC/PbC,804,2,70
Dewott FC+AT/XS,244,32,0
Piloswine (Shadow) PS+ISp/HH,327,40,0
Bellossom Ac+LB/DG,634,0,31
Trevenant (Shadow) SC+SB/FoP,309,40,0
Turtonator I+BrS/DC,556,2,13
Aipom (Shadow) Scr+Sw/AA,673,0,40
Froslass (Shadow) PS+Av/SB,660,2,37
Gligar WA+NS/Dg,665,2,38
Aerodactyl DB+RS/BrS,254,40,0
Aipom Scr+Sw/AA,700,0,46
Dragonite (Shadow) DB+TP/SP,269,40,0
Vespiquen FC+XS/PG,291,8,0
Raikou TS+WC/AuS,349,40,0
Servine VW+GK/Wr,808,0,71
Slowbro (Shadow) Cf+DrP/IB,647,0,34
Starmie (Shadow) Psy+AJ/PG,700,72,46
Tentacruel Ac+Sc/Pbk,852,2,81
Trevenant SC+SeB/SB,521,0,5
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Amoonguss A+FoP/GK,752,2,58
Milotic W+AT/Wr,244,44,0
Ninetales E+WBF/EB,595,2,22
Druddigon DT+NS/RT,595,0,22
Croconaw Scr+IP/WP,626,2,29
Ariados PSt+Lu/FoP,586,2,20
Samurott (Shadow) FC+HC/Mh,371,40,0
Starmie Psy+AJ/PG,485,30,0
Ursaring (Shadow) SC+CC/Sw,400,40,0
Ampharos VS+BrS/TBl,313,40,0
Latios DB+AuS/LrP,495,30,0
Swoobat Cf+Fl/PsF,293,40,0
Drifblim (Shadow) A+IW/SB,630,2,30
Oinkologne TD+BS/TBl,743,8,56
Poliwrath MS+IW/DyP,346,32,0
Furfrou TD+DP/GK,752,2,58
Raichu VS+VT/TBl,355,40,0
Baxcalibur DB+GlR/Av,734,0,54
Milotic (Shadow) W+AT/Wr,552,0,12
Trumbeak Pk+DrlP/RB,227,40,0
Arbok (Shadow) Ac+BrS/Wr,595,2,22
Gliscor (Shadow) WA+NS/Acr,578,2,18
Latios (Shadow) DB+AuS/LrP,717,68,50
Qwilfish (Shadow) PSt+AT/SB,199,24,0
Squawkabilly Pk+BrB/Fl,708,2,48
Toxtricity Ac+WC/Sw,258,40,0
Quagsire (Shadow) MS+AT/SE,493,0,0
Raichu (Alolan) VS+VT/Psh,454,40,0
Stunfisk TS+MB/D,415,32,0
Castform (Sunny) E+WBF/SoB,600,2,23
Ninetales (Shadow) E+WBF/EB,552,2,12
Ledian (Shadow) RO+DyP/Acr,160,44,0
Politoed (Shadow) MS+WBW/IB,233,24,0
Serperior VW+FP/AA,821,0,74
Arbok Ac+BrS/Wr,630,2,30
Avalugg (Hisuian) PS+RS/IW,756,2,59
Chesnaught LK+FP/SP,491,4,0
Primeape (Shadow) KC+RF/IP,237,32,0
Dewott (Shadow) FC+AT/XS,311,32,0
Swanna G+AJ/Fl,669,2,39
Teddiursa (Shadow) Scr+Sw/CrC,526,0,6
Swanna (Shadow) G+AJ/Fl,604,2,24
Grafaiai Scr+PF/FoP,582,2,19
Mamoswine (Shadow) PS+ISp/HH,365,40,0
Munchlax Tk+BS/Bd,795,2,68
Politoed MS+WBW/IB,565,2,15
Quagsire MS+AT/SE,391,0,0
Throh LK+BkB/BS,365,14,0
Hawlucha LK+FlP/AA,160,40,0
Venusaur VW+FP/Sl,613,4,26
Dhelmise SC+PW/BrS,539,0,9
Frillish H+NSh/IB,578,2,18
Naclstack MS+RT/RB,652,2,35
Gourgeist (Super) I+SB/SeB,560,2,14
Mismagius Psy+SB/MF,360,8,0
Pumpkaboo (Super) A+GK/FoP,691,2,44
Tentacruel (Shadow) Ac+Sc/Pbk,804,2,70
Gourgeist (Large) I+SB/SeB,556,12,13
Lurantis Lf+LB/SP,382,32,0
Croconaw (Shadow) Scr+IP/WP,821,0,74
Dewgong (Shadow) IS+IW/DR,752,2,58
Dudunsparce Bi+DR/BS,595,2,22
Xatu (Shadow) Pk+Psh/AA,340,40,0
Dragonite DB+TP/SP,181,40,0
Hippowdon SdA+WBR/EP,235,48,0
Meganium VW+FP/Eq,821,0,74
Sceptile (Shadow) FC+LB/BkS,490,22,0
Audino CB+BS/DV,656,0,36
Gourgeist (Average) I+SB/SeB,556,4,13
Quaquaval LK+CC/HC,254,40,0
Giratina (Origin) DT+OW/SB,752,2,58
Marowak MSl+BC/RS,488,2,0
Hippowdon (Shadow) SdA+WBR/EP,257,32,0
Lugia DT+EP/A,813,2,72
Heracross FC+UH/RT,179,40,0
Ursaluna Scr+TP/HH,821,0,74
Bruxish Cf+AT/PsF,717,80,50
Machamp KC+CrC/RS,221,32,0
Machoke (Shadow) KC+CrC/DyP,192,32,0
Venusaur (Shadow) VW+FP/Sl,539,0,9
Amoonguss (Shadow) A+GK/FoP,691,2,44
Machamp (Shadow) KC+CrC/RS,221,32,0
Nidorina PSt+PF/Tb,791,2,67
Wailmer RO+Sc/BS,219,44,0
Zeraora VS+PF/DyP,355,40,0
Gengar (Shadow) SC+ShP/DP,188,32,0
Lugia (Shadow) DT+Fl/EP,782,12,65
Marowak (Alolan) FS+BC/SBo,569,2,16
Palkia (Shadow) DB+AT/DM,365,32,0
Salamence DT+Fl/BrS,474,0,0
Swampert (Shadow) MS+HC/Eq,268,32,0
Flygon DT+ST/Tw,760,0,60
Farfetch'd FC+LB/AA,332,8,0
Gallade (Shadow) PC+LB/SSw,370,36,0
Garganacl MS+RT/RB,500,14,0
Gurdurr (Shadow) LK+BkB/SE,213,40,0
Raikou (Shadow) TS+WC/AuS,323,32,0
Teddiursa Scr+Sw/CrC,647,0,34
Zapdos (Shadow) TS+DrlP/HW,245,32,0
Gourgeist (Small) I+SB/SeB,752,0,58
Illumise Inf+SvW/SB,752,2,58
Poliwrath (Shadow) MS+IW/DyP,317,0,0
Regirock (Shadow) LO+SE/FB,908,0,94
Swampert MS+HC/Eq,268,32,0
Chansey ZH+DG/HB,773,0,63
Frigibax DB+Av/DC,734,0,54
Barbaracle FC+CrC/SE,734,0,54
Gallade PC+LB/SSw,591,0,21
Golbat (Shadow) WA+PF/SB,552,2,12
Zoroark (Hisuian) SC+Sw/SB,517,0,4
Gurdurr LK+BkB/SE,213,40,0
Lanturn Sp+S/Tb,804,2,70
Marowak (Alolan) (Shadow) FS+SBo/BC,172,44,0
Mismagius (Shadow) Psy+SB/MF,451,8,0
Throh (Shadow) LK+BkB/BS,178,40,0
Torkoal E+FW/Ov,591,2,21
Electivire (Shadow) TS+IP/WC,467,40,0
Misdreavus Psy+DP/SS,340,8,0
Slowbro (Galarian) Cf+DrP/SlB,691,2,44
Rapidash (Shadow) I+DR/WC,272,40,0
Ursaring SC+CC/Sw,321,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Chesnaught (Shadow) LK+FP/SP,734,0,54
Pumpkaboo (Large) A+GK/FoP,691,12,44
Regice LO+Bl/T,895,2,91
Sceptile FC+LB/BkS,409,32,0
Ursaluna (Shadow) Scr+TP/HH,821,0,74
Victini Cf+VC/Psh,691,8,44
Wyrdeer Cf+St/WC,669,0,39
Qwilfish PSt+AT/SB,439,4,0
Rayquaza DT+BkS/DrA,691,2,44
Articuno (Shadow) PS+TAx/Hu,665,2,38
Castform (Rainy) WG+WBW/T,595,2,22
Crobat G+AC/PF,691,2,44
Decidueye Lf+FP/SSh,539,0,9
Delphox (Shadow) Scr+Psh/BB,368,40,0
Electrode (Shadow) VS+D/FoP,343,40,0
Avalugg IF+Av/BS,660,2,37
Diggersby MS+FiP/ScS,630,0,30
Noctowl (Shadow) WA+SA/SB,756,2,59
Dipplin DT+SeB/O,786,0,66
Electrode VS+D/FoP,530,0,7
Claydol MSl+RT/SB,786,0,66
Crobat (Shadow) G+AC/PF,290,8,0
Diggersby (Shadow) MS+ScS/FiP,425,32,0
Flapple DB+SeB/DgP,747,80,57
Fletchinder (Shadow) Pk+Fl/HW,660,2,37
Marowak (Shadow) MSl+BC/RS,480,0,0
Muk PJ+TP/DP,804,2,70
Timburr LK+BkB/RT,185,40,0
Tropius AS+LB/BrS,782,2,65
Wailord RO+S/Re,485,0,0
Farfetch'd (Galarian) FC+LB/BkB,243,36,0
Kangaskhan LK+BkB/Cr,652,8,35
Glalie (Shadow) RO+Av/SB,760,0,60
Golbat WA+PF/SB,600,2,23
Muk (Shadow) PJ+DP/TP,756,2,59
Slowpoke Cf+Psh/WP,734,0,54
Blaziken (Shadow) E+AuS/BK,155,32,0
Conkeldurr FPm+DyP/BrS,413,0,0
Xatu Pk+Psh/AA,340,40,0
Mamoswine PS+ISp/HH,293,40,0
Primeape KC+RF/IP,237,32,0
Servine (Shadow) VW+GK/Wr,765,0,61
Conkeldurr (Shadow) FPm+DyP/BrS,451,0,0
