Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,765,11,61
Snorlax Psy+BS/Eq,326,50,0
Regidrago DB+DrE/VG,412,33,0
Dusclops H+IP/ShP,591,3,21
Oranguru Cf+BrS/TBl,485,15,0
Cresselia PC+GK/M,400,7,0
Lapras Psy+SpA/IB,713,3,49
Kingdra DB+S/Sw,495,2,0
Shelgon DB+Tw/Ft,451,33,0
Cramorant Pk+Dve/Fl,547,7,11
Dusclops (Shadow) H+IP/ShP,539,3,9
Cradily Ac+RT/GK,472,23,0
Giratina (Altered) (Shadow) DB+DC/SS,336,14,0
Crustle FC+XS/RW,600,11,23
Jumpluff FW+EB/Acr,569,3,16
Dusknoir (Shadow) A+DyP/ShP,756,3,59
Grumpig Psy+DyP/SB,600,11,23
Araquanid Inf+WP/MrC,573,0,17
Kingdra (Shadow) DB+S/Sw,406,21,0
Dragonair (Shadow) DB+Wr/AT,429,17,0
Furret SkP+Sw/TBl,652,3,35
Shelgon (Shadow) DB+Tw/Ft,467,21,0
Sliggoo DB+BS/DgP,335,14,0
Aurorus PS+WBI/MeB,323,34,0
Snorlax (Shadow) Psy+BS/SP,604,11,24
Jellicent H+S/SB,860,3,83
Abomasnow (Shadow) PS+WBI/EB,272,6,0
Goodra DB+AT/TP,367,14,0
Oinkologne (Female) TD+BS/TBl,239,34,0
Jumpluff (Shadow) FW+EB/Acr,300,50,0
Abomasnow PS+WBI/EB,248,2,0
Dusknoir A+DyP/ShP,773,3,63
Clodsire PSt+Eq/SE,756,4,59
Dunsparce Bi+DR/RS,521,3,5
Walrein PS+ISp/Eq,230,2,0
Spidops SC+Lu/RT,586,15,20
Deoxys (Defense) LK+PB/Tb,295,42,0
Dragonair DB+AT/DgP,437,33,0
Persian (Shadow) Scr+NS/PG,508,3,2
Toucannon (Shadow) Pk+BBl/DrlP,504,3,1
Vigoroth Scr+BS/Bd,486,11,0
Cofagrigus SC+SB/EB,852,3,81
Mantine WA+Tw/WP,256,50,0
Hypno Cf+SB/TP,539,3,9
Kommo-o DT+ClS/UH,504,100,1
Lapras (Shadow) Psy+SpA/IB,600,11,23
Araquanid (Shadow) Inf+WP/MrC,600,19,23
Persian Scr+NS/PG,489,3,0
Arctibax DB+Av/DC,440,33,0
Latias DB+AuS/MsB,466,41,0
Medicham PC+IP/DyP,304,42,0
Swalot Inf+Sl/IB,269,50,0
Annihilape (Shadow) LK+RF/IP,264,2,0
Cofagrigus (Shadow) SC+SB/EB,795,15,68
Lickilicky RO+BS/SB,547,3,11
Cradily (Shadow) Ac+RT/GK,643,3,33
Crustle (Shadow) FC+XS/RW,508,3,2
Lunatone Psy+WBI/RS,286,38,0
Blastoise Bi+HC/SkB,730,11,53
Walrein (Shadow) PS+ISp/Eq,279,14,0
Wartortle Bi+AJ/IB,565,23,15
Vigoroth (Shadow) Scr+BkB/RS,379,38,0
Hypno (Shadow) Cf+TP/IP,462,7,0
Pachirisu VS+Tb/TP,782,3,65
Rillaboom Scr+DrB/EP,639,3,32
Altaria DB+M/Ft,508,3,2
Cetitan PS+ISp/SP,289,2,0
Greedent Bi+BS/TBl,420,19,0
Pidgeot G+Tw/BrB,569,3,16
Toucannon Pk+BBl/DrlP,595,3,22
Lickitung L+BS/PW,834,0,77
Sealeo PS+S/BS,404,3,0
Annihilape LK+RF/IP,321,18,0
Aurorus (Shadow) PS+WBI/MeB,286,2,0
Grumpig (Shadow) Psy+DyP/MrC,508,3,2
Froslass PS+Av/SB,273,2,0
Noctowl WA+SB/Re,713,3,49
Toxapex Bi+Bri/SW,678,0,41
Girafarig (Shadow) Cf+PsF/TBl,361,2,0
Seaking Pk+DR/IW,643,3,33
Runerigus SC+SB/RT,843,11,79
Uxie Cf+Sw/T,495,3,0
Altaria (Shadow) DB+M/Ft,402,33,0
Girafarig Cf+PsF/TBl,504,3,1
Latias (Shadow) DB+AuS/MsB,466,21,0
Pelipper WA+WBW/Hu,708,3,48
Feraligatr SC+HC/IB,878,3,87
Maushold TD+Sw/Cr,261,22,0
Miltank RO+BS/HH,547,3,11
Dodrio Pk+DrlP/BrB,595,100,22
Dubwool TD+BS/WC,488,3,0
Sealeo (Shadow) PS+S/BS,255,14,0
Flamigo Pk+UH/BrB,595,3,22
Dartrix Pk+BrB/EB,573,3,17
Cresselia (Shadow) PC+GK/M,713,3,49
Golisopod FC+XS/AJ,639,3,32
Lileep Ac+GK/AP,713,3,49
Dragalge Ac+AT/O,652,100,35
Kecleon SkP+TP/DyP,652,3,35
Castform H+WBR/EB,717,23,50
Drampa DB+Sw/DgP,500,37,0
Pidgeot (Shadow) G+Tw/BrB,330,22,0
Charjabug VS+XS/D,782,3,65
Linoone SC+Sw/GK,656,3,36
Volbeat Inf+Lu/Tb,521,0,5
Wartortle (Shadow) Bi+AJ/IB,730,11,53
Castform (Snowy) PS+WBI/Bl,243,2,0
Orbeetle PC+Psh/BBu,254,42,0
Piloswine PS+ISp/HH,305,2,0
Samurott FC+HC/Mh,639,3,32
Wobbuffet C+MrC/Re,387,0,0
Articuno PS+IW/Hu,261,34,0
Cetoddle PS+Av/BS,274,2,0
Slowbro Cf+DrP/IB,504,3,1
Victreebel (Shadow) SkP+LB/AS,521,100,5
Fearow Pk+DrlP/DR,652,3,35
Aerodactyl (Shadow) DB+RS/BrS,358,14,0
Dondozo W+S/O,704,7,47
Gliscor WA+NS/Acr,708,3,48
Electrode (Hisuian) TS+WC/EB,821,3,74
Gyarados DB+AT/Tw,508,3,2
Hakamo-o DT+BkB/RT,379,2,0
Ledian RO+DyP/Acr,384,23,0
Regirock LO+SE/FB,852,3,81
