Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,583,4,30
Snorlax Psy+BS/Eq,586,4,31
Regidrago DB+DrE/VG,681,1,65
Dusclops H+IP/ShP,684,2,66
Oranguru Cf+BrS/TBl,440,2,0
Cresselia PC+GK/M,203,51,0
Lapras Psy+SpA/IB,500,9,0
Kingdra DB+S/Sw,581,0,29
Shelgon DB+Tw/Ft,726,1,81
Cramorant Pk+Dve/Fl,432,41,0
Dusclops (Shadow) H+IP/ShP,620,2,43
Cradily Ac+RT/GK,575,0,27
Giratina (Altered) (Shadow) DB+DC/SS,614,37,41
Crustle FC+XS/RW,443,3,0
Jumpluff FW+EB/Acr,695,13,70
Dusknoir (Shadow) A+DyP/ShP,483,17,0
Grumpig Psy+DyP/SB,299,37,0
Araquanid Inf+WP/MrC,550,1,18
Kingdra (Shadow) DB+S/Sw,541,45,15
Dragonair (Shadow) DB+Wr/AT,687,1,67
Furret SkP+Sw/TBl,611,2,40
Shelgon (Shadow) DB+Tw/Ft,656,1,56
Sliggoo DB+BS/DgP,636,25,49
Aurorus PS+WBI/MeB,513,2,5
Snorlax (Shadow) Psy+BS/SP,366,35,0
Jellicent H+S/SB,358,2,0
Abomasnow (Shadow) PS+WBI/EB,505,33,2
Goodra DB+AT/TP,689,5,68
Oinkologne (Female) TD+BS/TBl,547,0,17
Jumpluff (Shadow) FW+EB/Acr,664,1,59
Abomasnow PS+WBI/EB,398,41,0
Dusknoir A+DyP/ShP,530,2,11
Clodsire PSt+Eq/SE,664,2,59
Dunsparce Bi+DR/RS,307,37,0
Walrein PS+ISp/Eq,448,42,0
Spidops SC+Lu/RT,664,2,59
Deoxys (Defense) LK+PB/Tb,454,0,0
Dragonair DB+AT/DgP,667,1,60
Persian (Shadow) Scr+NS/PG,516,29,6
Toucannon (Shadow) Pk+BBl/DrlP,459,19,0
Vigoroth Scr+BS/Bd,659,2,57
Cofagrigus SC+SB/EB,617,2,42
Mantine WA+Tw/WP,631,4,47
Hypno Cf+SB/TP,391,2,0
Kommo-o DT+ClS/UH,625,1,45
Lapras (Shadow) Psy+SpA/IB,500,34,0
Araquanid (Shadow) Inf+WP/MrC,433,30,0
Persian Scr+NS/PG,368,43,0
Arctibax DB+Av/DC,620,2,43
Latias DB+AuS/MsB,586,21,31
Medicham PC+IP/DyP,308,35,0
Swalot Inf+Sl/IB,603,2,37
Annihilape (Shadow) LK+RF/IP,667,1,60
Cofagrigus (Shadow) SC+SB/EB,541,2,15
Lickilicky RO+BS/SB,561,0,22
Cradily (Shadow) Ac+RT/GK,500,33,0
Crustle (Shadow) FC+XS/RW,899,3,143
Lunatone Psy+WBI/RS,493,47,0
Blastoise Bi+HC/SkB,450,2,0
Walrein (Shadow) PS+ISp/Eq,650,2,54
Wartortle Bi+AJ/IB,539,1,14
Vigoroth (Shadow) Scr+BkB/RS,475,25,0
Hypno (Shadow) Cf+TP/IP,614,2,41
Pachirisu VS+Tb/TP,306,25,0
Rillaboom Scr+DrB/EP,648,1,53
Altaria DB+M/Ft,743,1,87
Cetitan PS+ISp/SP,361,35,0
Greedent Bi+BS/TBl,319,37,0
Pidgeot G+Tw/BrB,687,25,67
Toucannon Pk+BBl/DrlP,715,1,77
Lickitung L+BS/PW,435,26,0
Sealeo PS+S/BS,567,1,24
Annihilape LK+RF/IP,620,17,43
Aurorus (Shadow) PS+WBI/MeB,496,15,0
Grumpig (Shadow) Psy+DyP/MrC,401,47,0
