Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,255,11,0
Snorlax Psy+BS/Eq,312,19,0
Regidrago DB+DrE/VG,541,2,12
Dusclops H+IP/ShP,333,27,0
Oranguru Cf+BrS/TBl,330,35,0
Cresselia PC+GK/M,371,12,0
Lapras Psy+SpA/IB,506,8,2
Kingdra DB+S/Sw,334,21,0
Shelgon DB+Tw/Ft,600,2,29
Cramorant Pk+Dve/Fl,613,3,33
Dusclops (Shadow) H+IP/ShP,365,27,0
Cradily Ac+RT/GK,531,6,9
Giratina (Altered) (Shadow) DB+DC/SS,339,13,0
Crustle FC+XS/RW,295,9,0
Jumpluff FW+EB/Acr,600,2,29
Dusknoir (Shadow) A+DyP/ShP,288,5,0
Grumpig Psy+DyP/SB,634,4,39
Araquanid Inf+WP/MrC,341,11,0
Kingdra (Shadow) DB+S/Sw,326,9,0
Dragonair (Shadow) DB+Wr/AT,503,29,1
Furret SkP+Sw/TBl,359,19,0
Shelgon (Shadow) DB+Tw/Ft,520,29,6
Sliggoo DB+BS/DgP,558,2,17
Aurorus PS+WBI/MeB,484,27,0
Snorlax (Shadow) Psy+BS/SP,631,0,38
Jellicent H+S/SB,294,3,0
Abomasnow (Shadow) PS+WBI/EB,668,3,49
Goodra DB+AT/TP,470,37,0
Oinkologne (Female) TD+BS/TBl,579,4,23
Jumpluff (Shadow) FW+EB/Acr,537,2,11
Abomasnow PS+WBI/EB,475,3,0
Dusknoir A+DyP/ShP,305,21,0
Clodsire PSt+Eq/SE,295,25,0
Dunsparce Bi+DR/RS,334,35,0
Walrein PS+ISp/Eq,483,23,0
Spidops SC+Lu/RT,416,19,0
Deoxys (Defense) LK+PB/Tb,397,20,0
Dragonair DB+AT/DgP,476,37,0
Persian (Shadow) Scr+NS/PG,637,2,40
Toucannon (Shadow) Pk+BBl/DrlP,931,1,125
Vigoroth Scr+BS/Bd,551,0,15
Cofagrigus SC+SB/EB,316,7,0
Mantine WA+Tw/WP,562,0,18
Hypno Cf+SB/TP,524,10,7
Kommo-o DT+ClS/UH,520,17,6
Lapras (Shadow) Psy+SpA/IB,452,15,0
Araquanid (Shadow) Inf+WP/MrC,386,11,0
Persian Scr+NS/PG,489,2,0
Arctibax DB+Av/DC,589,7,26
Latias DB+AuS/MsB,606,2,31
Medicham PC+IP/DyP,375,6,0
Swalot Inf+Sl/IB,600,0,29
Annihilape (Shadow) LK+RF/IP,489,21,0
Cofagrigus (Shadow) SC+SB/EB,307,9,0
Lickilicky RO+BS/SB,371,39,0
Cradily (Shadow) Ac+RT/GK,357,17,0
Crustle (Shadow) FC+XS/RW,300,1,0
Lunatone Psy+WBI/RS,500,0,0
Blastoise Bi+HC/SkB,357,11,0
Walrein (Shadow) PS+ISp/Eq,641,7,41
Wartortle Bi+AJ/IB,399,35,0
Vigoroth (Shadow) Scr+BkB/RS,703,2,59
Hypno (Shadow) Cf+TP/IP,689,2,55
Pachirisu VS+Tb/TP,478,2,0
Rillaboom Scr+DrB/EP,441,37,0
Altaria DB+M/Ft,620,2,35
Cetitan PS+ISp/SP,641,11,41
Greedent Bi+BS/TBl,364,43,0
Pidgeot G+Tw/BrB,737,15,69
Toucannon Pk+BBl/DrlP,765,3,77
Lickitung L+BS/PW,408,0,0
Sealeo PS+S/BS,503,0,1
Annihilape LK+RF/IP,531,41,9
Aurorus (Shadow) PS+WBI/MeB,693,3,56
Grumpig (Shadow) Psy+DyP/MrC,606,0,31
Froslass PS+Av/SB,600,3,29
Noctowl WA+SB/Re,593,2,27
Toxapex Bi+Bri/SW,305,35,0
Girafarig (Shadow) Cf+PsF/TBl,480,11,0
Seaking Pk+DR/IW,449,35,0
Runerigus SC+SB/RT,325,17,0
Uxie Cf+Sw/T,517,1,5
Altaria (Shadow) DB+M/Ft,613,25,33
Girafarig Cf+PsF/TBl,579,6,23
Latias (Shadow) DB+AuS/MsB,475,29,0
Pelipper WA+WBW/Hu,655,3,45
Feraligatr SC+HC/IB,208,1,0
Maushold TD+Sw/Cr,565,0,19
Miltank RO+BS/HH,531,4,9
Dodrio Pk+DrlP/BrB,772,13,79
Dubwool TD+BS/WC,600,4,29
Sealeo (Shadow) PS+S/BS,461,3,0
Flamigo Pk+UH/BrB,944,1,129
Dartrix Pk+BrB/EB,531,33,9
Cresselia (Shadow) PC+GK/M,475,2,0
Golisopod FC+XS/AJ,226,1,0
Lileep Ac+GK/AP,544,2,13
Dragalge Ac+AT/O,672,29,50
Kecleon SkP+TP/DyP,377,35,0
Castform H+WBR/EB,534,0,10
Drampa DB+Sw/DgP,537,25,11
Pidgeot (Shadow) G+Tw/BrB,886,3,112
Charjabug VS+XS/D,579,15,23
Linoone SC+Sw/GK,331,7,0
Volbeat Inf+Lu/Tb,390,7,0
Wartortle (Shadow) Bi+AJ/IB,370,11,0
Castform (Snowy) PS+WBI/Bl,675,27,51
Orbeetle PC+Psh/BBu,503,0,1
Piloswine PS+ISp/HH,347,3,0
Samurott FC+HC/Mh,205,1,0
Wobbuffet C+MrC/Re,513,2,4
Articuno PS+IW/Hu,896,3,115
Cetoddle PS+Av/BS,593,31,27
Slowbro Cf+DrP/IB,631,2,38
Victreebel (Shadow) SkP+LB/AS,820,1,93
Fearow Pk+DrlP/DR,624,3,36
Aerodactyl (Shadow) DB+RS/BrS,613,1,33
Dondozo W+S/O,283,11,0
Gliscor WA+NS/Acr,724,33,65
Electrode (Hisuian) TS+WC/EB,460,29,0
Gyarados DB+AT/Tw,600,3,29
Hakamo-o DT+BkB/RT,675,37,51
Ledian RO+DyP/Acr,931,3,125
Regirock LO+SE/FB,364,43,0
Trumbeak (Shadow) Pk+DrlP/RB,737,5,69
Lopunny LK+TP/TAx,672,4,50
Victreebel SkP+LB/SlB,477,1,0
Gyarados (Shadow) DB+AT/Tw,541,3,12
Solrock Psy+WBF/RS,544,0,13
Glalie RO+Av/SB,655,19,45
Mew SC+WC/Psh,383,35,0
Blastoise (Shadow) Bi+HC/SkB,115,40,0
Dewgong IS+IW/DR,593,4,27
Feraligatr (Shadow) SC+HC/IB,228,1,0
Rufflet Pk+BrB/Fl,758,3,75
Amaura (Shadow) PS+WBI/Tb,689,3,55
Gligar (Shadow) WA+NS/Dg,731,9,67
Lumineon G+AT/SvW,485,0,0
Bellossom (Shadow) Ac+LB/DG,476,37,0
Charjabug (Shadow) VS+XS/D,855,3,103
Salamence (Shadow) DT+Fl/BrS,562,1,18
Spinda SkP+RT/IW,517,0,5
Emolga TS+Acr/D,741,3,70
Amaura PS+WBI/Tb,487,27,0
