Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,510,0,3
Snorlax Psy+BS/Eq,652,10,44
Regidrago DB+DrE/VG,520,2,6
Dusclops H+IP/ShP,430,34,0
Oranguru Cf+BrS/TBl,513,2,4
Cresselia PC+GK/M,583,0,24
Lapras Psy+SpA/IB,256,44,0
Kingdra DB+S/Sw,548,2,14
Shelgon DB+Tw/Ft,555,2,16
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,175,44,0
Cradily Ac+RT/GK,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,185,52,0
Crustle FC+XS/RW,204,20,0
Jumpluff FW+EB/Acr,677,2,51
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Grumpig Psy+DyP/SB,265,36,0
Araquanid Inf+WP/MrC,205,44,0
Kingdra (Shadow) DB+S/Sw,368,36,0
Dragonair (Shadow) DB+Wr/AT,409,36,0
Furret SkP+Sw/TBl,517,2,5
Shelgon (Shadow) DB+Tw/Ft,353,36,0
Sliggoo DB+BS/DgP,527,2,8
Aurorus PS+WBI/MeB,134,12,0
Snorlax (Shadow) Psy+BS/SP,245,20,0
Jellicent H+S/SB,663,2,47
Abomasnow (Shadow) PS+WBI/EB,447,12,0
Goodra DB+AT/TP,524,2,7
Oinkologne (Female) TD+BS/TBl,607,2,31
Jumpluff (Shadow) FW+EB/Acr,628,2,37
Abomasnow PS+WBI/EB,398,12,0
Dusknoir A+DyP/ShP,211,44,0
Clodsire PSt+Eq/SE,290,26,0
Dunsparce Bi+DR/RS,614,18,33
Walrein PS+ISp/Eq,250,20,0
Spidops SC+Lu/RT,480,34,0
Deoxys (Defense) LK+PB/Tb,604,2,30
Dragonair DB+AT/DgP,322,28,0
Persian (Shadow) Scr+NS/PG,579,2,23
Toucannon (Shadow) Pk+BBl/DrlP,434,20,0
Vigoroth Scr+BS/Bd,583,2,24
Cofagrigus SC+SB/EB,467,34,0
Mantine WA+Tw/WP,649,2,43
Hypno Cf+SB/TP,541,18,12
Kommo-o DT+ClS/UH,367,52,0
Lapras (Shadow) Psy+SpA/IB,307,44,0
Araquanid (Shadow) Inf+WP/MrC,272,44,0
Persian Scr+NS/PG,645,2,42
Arctibax DB+Av/DC,288,36,0
Latias DB+AuS/MsB,336,36,0
Medicham PC+IP/DyP,586,2,25
Swalot Inf+Sl/IB,163,44,0
Annihilape (Shadow) LK+RF/IP,207,12,0
Cofagrigus (Shadow) SC+SB/EB,256,44,0
Lickilicky RO+BS/SB,607,26,31
Cradily (Shadow) Ac+RT/GK,500,42,0
Crustle (Shadow) FC+XS/RW,204,20,0
Lunatone Psy+WBI/RS,193,44,0
Blastoise Bi+HC/SkB,680,2,52
Walrein (Shadow) PS+ISp/Eq,298,20,0
Wartortle Bi+AJ/IB,611,2,32
Vigoroth (Shadow) Scr+BkB/RS,379,44,0
Hypno (Shadow) Cf+TP/IP,312,44,0
Pachirisu VS+Tb/TP,767,18,77
Rillaboom Scr+DrB/EP,531,2,9
Altaria DB+M/Ft,684,2,53
Cetitan PS+ISp/SP,264,20,0
Greedent Bi+BS/TBl,600,2,29
Pidgeot G+Tw/BrB,552,2,15
Toucannon Pk+BBl/DrlP,422,36,0
Lickitung L+BS/PW,531,0,9
Sealeo PS+S/BS,288,52,0
Annihilape LK+RF/IP,167,20,0
Aurorus (Shadow) PS+WBI/MeB,176,12,0
Grumpig (Shadow) Psy+DyP/MrC,329,36,0
Froslass PS+Av/SB,203,36,0
Noctowl WA+SB/Re,645,2,42
Toxapex Bi+Bri/SW,628,0,37
Girafarig (Shadow) Cf+PsF/TBl,376,28,0
Seaking Pk+DR/IW,590,2,26
Runerigus SC+SB/RT,403,18,0
Uxie Cf+Sw/T,562,34,18
Altaria (Shadow) DB+M/Ft,684,2,53
Girafarig Cf+PsF/TBl,315,28,0
Latias (Shadow) DB+AuS/MsB,373,20,0
Pelipper WA+WBW/Hu,510,2,3
Feraligatr SC+HC/IB,506,2,2
Maushold TD+Sw/Cr,743,2,70
Miltank RO+BS/HH,677,18,51
Dodrio Pk+DrlP/BrB,472,36,0
Dubwool TD+BS/WC,743,2,70
Sealeo (Shadow) PS+S/BS,291,28,0
Flamigo Pk+UH/BrB,373,20,0
Dartrix Pk+BrB/EB,438,52,0
Cresselia (Shadow) PC+GK/M,663,34,47
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+GK/AP,597,26,28
Dragalge Ac+AT/O,500,10,0
Kecleon SkP+TP/DyP,313,44,0
Castform H+WBR/EB,704,2,59
Drampa DB+Sw/DgP,356,28,0
Pidgeot (Shadow) G+Tw/BrB,387,44,0
Charjabug VS+XS/D,618,2,34
Linoone SC+Sw/GK,628,2,37
Volbeat Inf+Lu/Tb,240,44,0
Wartortle (Shadow) Bi+AJ/IB,635,2,39
Castform (Snowy) PS+WBI/Bl,246,12,0
Orbeetle PC+Psh/BBu,559,2,17
Piloswine PS+ISp/HH,201,20,0
Samurott FC+HC/Mh,283,20,0
Wobbuffet C+MrC/Re,300,26,0
Articuno PS+IW/Hu,234,36,0
Cetoddle PS+Av/BS,267,28,0
Slowbro Cf+DrP/IB,565,2,19
Victreebel (Shadow) SkP+LB/AS,408,20,0
Fearow Pk+DrlP/DR,538,2,11
Aerodactyl (Shadow) DB+RS/BrS,275,28,0
Dondozo W+S/O,701,2,58
Gliscor WA+NS/Acr,565,2,19
Electrode (Hisuian) TS+WC/EB,708,36,60
Gyarados DB+AT/Tw,380,44,0
Hakamo-o DT+BkB/RT,282,36,0
Ledian RO+DyP/Acr,645,2,42
Regirock LO+SE/FB,701,2,58
Trumbeak (Shadow) Pk+DrlP/RB,405,20,0
Lopunny LK+TP/TAx,282,36,0
Victreebel SkP+LB/SlB,419,44,0
Gyarados (Shadow) DB+AT/Tw,454,44,0
Solrock Psy+WBF/RS,552,2,15
Glalie RO+Av/SB,565,2,19
Mew SC+WC/Psh,611,2,32
Blastoise (Shadow) Bi+HC/SkB,611,2,32
Dewgong IS+IW/DR,445,10,0
Feraligatr (Shadow) SC+HC/IB,416,36,0
Rufflet Pk+BrB/Fl,381,52,0
Amaura (Shadow) PS+WBI/Tb,175,12,0
