Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,563,3,19
Snorlax Psy+BS/Eq,433,23,0
Regidrago DB+DrE/VG,329,37,0
Dusclops H+IP/ShP,716,4,65
Oranguru Cf+BrS/TBl,526,6,8
Cresselia PC+GK/M,503,5,1
Lapras Psy+SpA/IB,613,8,34
Kingdra DB+S/Sw,334,37,0
Shelgon DB+Tw/Ft,390,50,0
Cramorant Pk+Dve/Fl,460,50,0
Dusclops (Shadow) H+IP/ShP,676,4,53
Cradily Ac+RT/GK,350,6,0
Giratina (Altered) (Shadow) DB+DC/SS,367,20,0
Crustle FC+XS/RW,295,11,0
Jumpluff FW+EB/Acr,411,23,0
Dusknoir (Shadow) A+DyP/ShP,516,33,5
Grumpig Psy+DyP/SB,513,8,4
Araquanid Inf+WP/MrC,433,23,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Dragonair (Shadow) DB+Wr/AT,516,22,5
Furret SkP+Sw/TBl,362,35,0
Shelgon (Shadow) DB+Tw/Ft,406,37,0
Sliggoo DB+BS/DgP,576,8,23
Aurorus PS+WBI/MeB,660,9,48
Snorlax (Shadow) Psy+BS/SP,331,50,0
Jellicent H+S/SB,603,4,31
Abomasnow (Shadow) PS+WBI/EB,489,37,0
Goodra DB+AT/TP,329,37,0
Oinkologne (Female) TD+BS/TBl,323,22,0
Jumpluff (Shadow) FW+EB/Acr,467,10,0
Abomasnow PS+WBI/EB,391,37,0
Dusknoir A+DyP/ShP,494,6,0
Clodsire PSt+Eq/SE,663,6,49
Dunsparce Bi+DR/RS,432,36,0
Walrein PS+ISp/Eq,383,50,0
Spidops SC+Lu/RT,570,9,21
Deoxys (Defense) LK+PB/Tb,428,23,0
Dragonair DB+AT/DgP,370,37,0
Persian (Shadow) Scr+NS/PG,372,37,0
Toucannon (Shadow) Pk+BBl/DrlP,573,11,22
Vigoroth Scr+BS/Bd,337,50,0
Cofagrigus SC+SB/EB,576,4,23
Mantine WA+Tw/WP,483,10,0
Hypno Cf+SB/TP,425,36,0
Kommo-o DT+ClS/UH,330,50,0
Lapras (Shadow) Psy+SpA/IB,600,10,30
Araquanid (Shadow) Inf+WP/MrC,533,23,10
Persian Scr+NS/PG,354,50,0
Arctibax DB+Av/DC,473,22,0
Latias DB+AuS/MsB,346,24,0
Medicham PC+IP/DyP,248,50,0
Swalot Inf+Sl/IB,663,8,49
Annihilape (Shadow) LK+RF/IP,203,9,0
Cofagrigus (Shadow) SC+SB/EB,536,6,11
Lickilicky RO+BS/SB,434,49,0
Cradily (Shadow) Ac+RT/GK,536,6,11
Crustle (Shadow) FC+XS/RW,347,11,0
Lunatone Psy+WBI/RS,610,22,33
Blastoise Bi+HC/SkB,350,35,0
Walrein (Shadow) PS+ISp/Eq,596,22,29
Wartortle Bi+AJ/IB,327,35,0
Vigoroth (Shadow) Scr+BkB/RS,386,37,0
Hypno (Shadow) Cf+TP/IP,596,8,29
Pachirisu VS+Tb/TP,650,8,45
Rillaboom Scr+DrB/EP,294,37,0
Altaria DB+M/Ft,620,23,36
Cetitan PS+ISp/SP,398,37,0
Greedent Bi+BS/TBl,420,10,0
Pidgeot G+Tw/BrB,390,37,0
Toucannon Pk+BBl/DrlP,487,24,0
Lickitung L+BS/PW,613,7,34
Sealeo PS+S/BS,506,8,2
Annihilape LK+RF/IP,335,7,0
Aurorus (Shadow) PS+WBI/MeB,310,11,0
Grumpig (Shadow) Psy+DyP/MrC,321,11,0
Froslass PS+Av/SB,550,35,15
Noctowl WA+SB/Re,516,23,5
Toxapex Bi+Bri/SW,696,6,59
Girafarig (Shadow) Cf+PsF/TBl,593,9,28
Seaking Pk+DR/IW,503,8,1
Runerigus SC+SB/RT,426,3,0
Uxie Cf+Sw/T,530,9,9
Altaria (Shadow) DB+M/Ft,516,10,5
Girafarig Cf+PsF/TBl,380,37,0
Latias (Shadow) DB+AuS/MsB,150,38,0
Pelipper WA+WBW/Hu,523,10,7
Feraligatr SC+HC/IB,510,10,3
Maushold TD+Sw/Cr,375,48,0
Miltank RO+BS/HH,500,9,0
Dodrio Pk+DrlP/BrB,633,11,40
Dubwool TD+BS/WC,457,10,0
Sealeo (Shadow) PS+S/BS,440,50,0
Flamigo Pk+UH/BrB,402,11,0
Dartrix Pk+BrB/EB,513,10,4
Cresselia (Shadow) PC+GK/M,396,23,0
Golisopod FC+XS/AJ,467,50,0
Lileep Ac+GK/AP,493,6,0
Dragalge Ac+AT/O,526,22,8
Kecleon SkP+TP/DyP,347,9,0
Castform H+WBR/EB,630,8,39
Drampa DB+Sw/DgP,465,9,0
Pidgeot (Shadow) G+Tw/BrB,454,37,0
Charjabug VS+XS/D,616,10,35
Linoone SC+Sw/GK,600,8,30
Volbeat Inf+Lu/Tb,432,23,0
Wartortle (Shadow) Bi+AJ/IB,352,50,0
Castform (Snowy) PS+WBI/Bl,414,22,0
Orbeetle PC+Psh/BBu,553,10,16
Piloswine PS+ISp/HH,340,50,0
Samurott FC+HC/Mh,382,50,0
Wobbuffet C+MrC/Re,352,35,0
Articuno PS+IW/Hu,663,10,49
Cetoddle PS+Av/BS,600,10,30
Slowbro Cf+DrP/IB,420,36,0
Victreebel (Shadow) SkP+LB/AS,520,9,6
Fearow Pk+DrlP/DR,600,37,30
Aerodactyl (Shadow) DB+RS/BrS,533,9,10
Dondozo W+S/O,438,49,0
Gliscor WA+NS/Acr,536,23,11
Electrode (Hisuian) TS+WC/EB,369,50,0
Gyarados DB+AT/Tw,666,37,50
Hakamo-o DT+BkB/RT,330,35,0
Ledian RO+DyP/Acr,626,10,38
Regirock LO+SE/FB,390,7,0
Trumbeak (Shadow) Pk+DrlP/RB,580,11,24
Lopunny LK+TP/TAx,358,35,0
Victreebel SkP+LB/SlB,492,22,0
Gyarados (Shadow) DB+AT/Tw,630,11,39
Solrock Psy+WBF/RS,610,22,33
Glalie RO+Av/SB,660,10,48
Mew SC+WC/Psh,570,10,21
Blastoise (Shadow) Bi+HC/SkB,376,50,0
Dewgong IS+IW/DR,636,6,41
Feraligatr (Shadow) SC+HC/IB,424,50,0
