Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,30,0
Abomasnow (Shadow) PS+WBI/EB,223,3,0
Accelgor WSh+BBu/AS,587,100,34
Accelgor (Shadow) WSh+EB/BBu,891,99,152
Aerodactyl DB+RS/EP,778,90,108
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Aipom A+Sw/AA,492,45,0
Aipom (Shadow) A+Sw/AA,381,45,0
Alakazam PC+FiP/SB,814,93,122
Alakazam (Shadow) PC+FiP/SB,778,93,108
Alomomola W+HP/Bl,737,22,92
Altaria DB+SA/Ft,523,2,9
Altaria (Shadow) DB+SA/Ft,502,2,1
Amaura PS+WBI/Tb,634,100,52
Amaura (Shadow) PS+WBI/Tb,840,99,132
Ambipom A+AA/Re,659,100,62
Ambipom (Shadow) A+AA/LS,487,45,0
Amoonguss A+FoP/GK,231,30,0
Amoonguss (Shadow) A+GK/FoP,231,30,0
Ampharos VS+BrS/TBl,387,54,0
Ampharos (Shadow) VS+BrS/TBl,387,54,0
Annihilape LK+RF/IP,410,45,0
Annihilape (Shadow) C+RF/IP,389,45,0
Anorith StB+AJ/AP,817,69,123
Anorith (Shadow) StB+AJ/CP,811,12,121
Appletun A+EB/O,139,39,0
Araquanid BBi+WP/BuB,198,46,0
Araquanid (Shadow) BBi+BuB/WP,238,35,0
Arbok Ac+DP/SW,701,100,78
Arbok (Shadow) Ac+DP/SW,483,45,0
Arboliva ML+EP/TBl,295,9,0
Arcanine FF+WC/PsF,752,96,98
Arcanine (Hisuian) Sn+WC/RS,920,57,163
Arcanine (Shadow) FF+WC/PsF,791,75,113
Archen WA+AP/Cr,904,60,157
Archen (Shadow) WA+AP/Cr,894,51,153
Archeops WA+AP/Cr,894,66,153
Archeops (Shadow) WA+AP/Cr,894,54,153
Arctibax DB+Av/DC,278,33,0
Ariados PSt+Lu/TBl,385,36,0
Armaldo FC+RB/Li,786,87,111
Armaldo (Shadow) FC+RB/Li,778,69,108
Armarouge I+Psh/HW,827,90,127
Articuno PS+IW/Hu,561,24,24
Articuno (Galarian) PC+Fl/BrB,690,100,74
Articuno (Shadow) PS+TAx/Hu,641,100,55
Audino ZH+BS/DV,639,0,54
Aurorus PS+WBI/MeB,541,100,16
Aurorus (Shadow) PS+WBI/MeB,840,99,132
Avalugg IF+Av/BS,613,0,44
Avalugg (Hisuian) PS+RS/IW,631,100,51
Axew Scr+AT/DC,505,0,2
Axew (Shadow) Scr+AT/DC,314,21,0
Azelf Cf+Sw/FS,603,50,40
Banette SC+SB/DG,670,100,66
Banette (Shadow) SC+SB/DG,726,87,88
Barbaracle FC+CrC/SE,313,5,0
Basculin WG+AT/AJ,649,0,58
Baxcalibur DB+GlR/Av,295,3,0
Bayleef ML+AP/EB,309,39,0
Bayleef (Shadow) ML+AP/EB,267,21,0
Beartic PS+IP/Li,690,100,74
Beautifly Inf+AC/SvW,551,100,20
Beedrill PSt+XS/DR,442,45,0
Beedrill (Shadow) PSt+XS/DR,430,45,0
Beheeyem Cf+RS/DP,623,100,48
Bellibolt TS+ZC/PbC,314,33,0
Bellossom Ac+LB/DG,304,24,0
Bellossom (Shadow) Ac+LB/DG,238,45,0
Bergmite Tk+IW/Cr,662,100,63
Bewear SC+SP/St,418,36,0
Bewear (Shadow) SC+SP/St,447,47,0
Bibarel RO+S/HF,446,3,0
Bibarel (Shadow) RO+S/HF,308,45,0
Blacephalon I+MdB/SB,865,51,142
Blastoise RO+HC/SkB,415,3,0
Blastoise (Shadow) RO+HC/SkB,338,39,0
Blaziken E+AuS/BB,909,72,159
Blaziken (Shadow) E+AuS/BB,904,60,157
Blissey ZH+WC/DG,768,2,104
Boldore MSl+RS/Bd,626,99,49
Boldore (Shadow) MSl+RS/Bd,646,81,57
Boltund Sp+Cr/T,685,100,72
Bonsly RTh+RT/RS,690,100,74
Bouffalant MS+St/Mh,463,45,0
Braixen E+Psh/FmC,886,93,150
Braixen (Shadow) E+Psh/FmC,909,75,159
Braviary AS+Fl/CC,778,100,108
Braviary (Hisuian) AS+BrB/Fl,639,0,54
Breloom FPm+DyP/GK,368,21,0
Brionne Ch+AJ/DV,502,0,1
Bruxish Cf+AT/PsF,290,9,0
Bulbasaur VW+PW/SeB,300,15,0
Bulbasaur (Shadow) VW+PW/SlB,333,27,0
Buneary QA+Sw/FiP,448,45,0
Butterfree Cf+BBu/SiB,659,100,62
Butterfree (Shadow) Cf+BBu/SiB,608,100,42
Buzzwole C+SP/Lu,495,6,0
Camerupt I+EP/RT,896,54,154
Camerupt (Shadow) I+EP/RT,884,48,149
Carkol SD+RS/FmC,770,100,105
Carnivine VW+EB/Cr,276,15,0
Carracosta WG+Li/BS,654,0,60
Carracosta (Shadow) WG+Li/BS,579,100,31
Castform H+WBR/EB,458,42,0
Castform (Rainy) WG+WBW/T,561,2,24
Castform (Snowy) PS+WBI/Bl,579,0,31
Castform (Sunny) E+WBF/SoB,482,55,0
Celebi Cf+AuS/LfS,294,21,0
Centiskorch E+Lu/HW,713,100,83
Ceruledge I+SB/HW,829,81,128
Cetitan PS+ISp/SP,572,0,28
Cetoddle PS+Av/BS,567,0,26
Chandelure I+SB/EB,853,72,137
Chandelure (Shadow) I+SB/EB,865,57,142
Chansey ZH+DG/P,706,1,80
Charizard E+BB/AC,886,90,150
Charizard (Shadow) E+BB/AC,912,72,160
Charjabug VS+XS/D,341,36,0
Charjabug (Shadow) VS+XS/D,444,55,0
Charmeleon E+FiP/Re,881,96,148
Charmeleon (Shadow) E+FiP/Ft,904,78,157
Chatot Pk+SA/HW,819,100,124
Cherrim (Overcast) BS+DG/SoB,353,45,0
Cherrim (Sunshine) BS+WBF/SoB,292,21,0
Chesnaught LK+FP/SP,290,15,0
Chesnaught (Shadow) LK+FP/SP,290,15,0
Chespin VW+BS/SeB,279,21,0
Chespin (Shadow) VW+BS/SeB,224,45,0
Chimecho A+Psh/SB,502,100,1
Chinchou B+WP/Tb,654,2,60
Cinccino Ch+AT/Tb,659,100,62
Cinderace FS+BB/PB,809,90,120
Clamperl WG+BS/WP,644,0,56
Clauncher WG+AJ/Crbh,657,0,61
Clawitzer WG+Crbh/IB,757,0,100
Claydol MSl+RT/SB,421,36,0
Claydol (Shadow) MSl+RT/SB,433,55,0
Clobbopus RSm+SP/IP,708,100,81
Clodsire PSt+Eq/SE,399,33,0
Cloyster IS+IW/Li,688,8,73
Cloyster (Shadow) IS+IW/Li,626,2,49
Coalossal FS+RS/FmC,865,100,142
Cofagrigus SC+SB/Re,422,45,0
Cofagrigus (Shadow) SC+SB/DP,366,27,0
Combusken E+RS/FmC,878,99,147
Combusken (Shadow) E+RS/FmC,902,81,156
Conkeldurr FPm+DyP/BrS,421,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,582,100,32
Corphish B+AJ/VG,654,0,60
Corphish (Shadow) B+AJ/VG,587,0,34
Corsola B+PG/RB,623,0,48
Corsola (Galarian) A+NSh/PG,482,6,0
Corvisquire Pk+SA/Pbk,662,0,63
Corvisquire (Shadow) Pk+SA/Pbk,518,0,7
Crabominable B+IP/BkB,634,100,52
Crabrawler B+Crbh/PUP,827,100,127
Cradily Ac+RT/GK,291,33,0
Cradily BS+RT/GK,263,21,0
Cradily (Shadow) Ac+RT/GK,329,27,0
Cranidos TD+RT/AP,907,57,158
Cranidos (Shadow) TD+RT/AP,909,51,159
Cresselia PC+GK/M,306,54,0
Cresselia (Shadow) PC+GK/M,446,6,0
Crobat AS+PF/SB,659,100,62
Crobat (Shadow) AS+PF/SB,719,100,85
Crocalor I+Cr/Ft,778,100,108
Croconaw WG+IP/WP,628,2,50
Croconaw (Shadow) WG+IP/WP,615,6,45
Crustle FC+XS/RW,447,55,0
Crustle (Shadow) FC+XS/RW,716,87,84
Cryogonal IS+TAx/NS,659,0,62
Cubone MSl+BC/Re,440,55,0
Cubone (Shadow) MSl+BC/Dg,634,96,52
Cursola A+NSh/PG,659,96,62
Darmanitan (Galarian) IF+Av/SP,747,100,96
Darmanitan (Standard) I+RS/Ov,853,69,137
Darmanitan (Standard) (Shadow) I+RS/Ov,865,60,142
Dartrix Pk+BrB/EB,298,45,0
Darumaka FF+FiP/FmC,773,96,106
Darumaka (Galarian) IF+IP/IB,615,0,45
Darumaka (Shadow) FF+FiP/FmC,796,81,115
Decidueye Lf+FP/SSh,268,3,0
Decidueye (Hisuian) PC+EB/AuS,299,21,0
Deerling Tk+WC/EB,323,45,0
Delcatty Ch+WC/DV,646,0,57
Delphox FS+Psh/BB,850,84,136
Delphox (Shadow) FS+Psh/BB,835,66,130
Deoxys (Defense) C+PB/Tb,698,0,77
Deoxys (Speed) CB+PB/Sw,775,100,107
Dewgong IS+IW/DR,605,2,41
Dewgong (Shadow) IS+IW/DR,528,2,11
Dewott FC+AT/XS,275,30,0
Dewott (Shadow) FC+AT/XS,273,27,0
Dhelmise SC+PW/BrS,304,3,0
Diggersby MS+FiP/ScS,533,0,13
Diggersby (Shadow) MS+ScS/FiP,405,55,0
Dipplin DT+SeB/O,159,30,0
Dodrio Pk+DrlP/BrB,698,100,77
Dolliv ML+EP/TBl,284,18,0
Dondozo W+S/O,564,2,25
Donphan MSl+BS/TBl,500,96,0
Donphan (Shadow) MSl+BS/TBl,546,78,18
Dottler Cf+BBu/P,682,0,71
Dragalge DT+AT/O,336,21,0
Dragapult DT+SB/O,356,30,0
Dragonair DB+AT/DgP,299,21,0
Dragonair (Shadow) DB+Wr/AT,267,9,0
Dragonite DB+TP/SP,283,3,0
Dragonite (Shadow) DB+TP/SP,283,3,0
Drakloak DT+SB/O,288,30,0
Drampa DB+Sw/DgP,295,9,0
Drifblim H+IW/SB,435,45,0
Drifblim (Shadow) A+IW/SB,387,39,0
Drifloon H+SB/IW,567,100,26
Drifloon (Shadow) H+SB/IW,387,39,0
Drilbur MSl+DR/RT,554,87,21
Drilbur (Shadow) MSl+DR/RT,600,72,39
Drizzile WG+S/WP,639,0,54
Drowzee Cf+Psh/Re,496,0,0
Drowzee (Shadow) Cf+Psh/P,482,45,0
Druddigon DT+NS/RT,358,33,0
Dubwool DK+BS/Pbk,351,42,0
Dudunsparce RO+BS/DR,343,24,0
Dugtrio SkP+MB/SE,780,75,109
Dugtrio (Shadow) SkP+MB/SE,719,75,85
Dunsparce RO+DR/RS,339,33,0
Duosion HPP+Psh/NSh,659,100,62
Duosion (Shadow) HPP+Psh/NSh,688,93,73
Dusclops H+IP/ShP,425,45,0
