Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,598,1,27
Snorlax Psy+BS/Eq,489,0,0
Regidrago DB+DrE/VG,433,11,0
Dusclops H+IP/ShP,642,5,39
Oranguru Cf+BrS/TBl,653,0,42
Cresselia PC+GK/M,613,1,31
Lapras Psy+SpA/IB,773,0,75
Kingdra DB+S/Sw,495,7,0
Shelgon DB+Tw/Ft,495,11,0
Cramorant Pk+Dve/Fl,488,35,0
Dusclops (Shadow) H+IP/ShP,718,0,60
Cradily Ac+RT/GK,291,13,0
Giratina (Altered) (Shadow) DB+DC/SS,598,0,27
Crustle FC+XS/RW,386,11,0
Jumpluff FW+EB/Acr,486,10,0
Dusknoir (Shadow) A+DyP/ShP,444,35,0
Grumpig Psy+DyP/SB,675,7,48
Araquanid Inf+WP/MrC,488,5,0
Kingdra (Shadow) DB+S/Sw,697,3,54
Dragonair (Shadow) DB+Wr/AT,326,38,0
Furret SkP+Sw/TBl,493,4,0
Shelgon (Shadow) DB+Tw/Ft,675,7,48
Sliggoo DB+BS/DgP,664,0,45
Aurorus PS+WBI/MeB,686,8,51
Snorlax (Shadow) Psy+BS/SP,664,0,45
Jellicent H+S/SB,451,24,0
Abomasnow (Shadow) PS+WBI/EB,300,42,0
Goodra DB+AT/TP,525,11,7
Oinkologne (Female) TD+BS/TBl,398,23,0
Jumpluff (Shadow) FW+EB/Acr,828,0,90
Abomasnow PS+WBI/EB,562,0,17
Dusknoir A+DyP/ShP,405,35,0
Clodsire PSt+Eq/SE,437,12,0
Dunsparce Bi+DR/RS,558,12,16
Walrein PS+ISp/Eq,718,0,60
Spidops SC+Lu/RT,660,36,44
Deoxys (Defense) LK+PB/Tb,479,4,0
Dragonair DB+AT/DgP,664,15,45
Persian (Shadow) Scr+NS/PG,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,660,3,44
Vigoroth Scr+BS/Bd,664,0,45
Cofagrigus SC+SB/EB,686,0,51
Mantine WA+Tw/WP,773,0,75
Hypno Cf+SB/TP,598,0,27
Kommo-o DT+ClS/UH,490,7,0
