Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,711,3,60
Snorlax Psy+BS/Eq,350,41,0
Regidrago DB+DrE/VG,435,25,0
Dusclops H+IP/ShP,732,1,66
Oranguru Cf+BrS/TBl,485,34,0
Cresselia PC+GK/M,521,12,6
Lapras Psy+SpA/IB,363,27,0
Kingdra DB+S/Sw,355,25,0
Shelgon DB+Tw/Ft,439,25,0
Cramorant Pk+Dve/Fl,480,20,0
Dusclops (Shadow) H+IP/ShP,647,41,42
Cradily Ac+RT/GK,647,1,42
Giratina (Altered) (Shadow) DB+DC/SS,514,32,4
Crustle FC+XS/RW,452,6,0
Jumpluff FW+EB/Acr,388,39,0
Dusknoir (Shadow) A+DyP/ShP,570,18,20
Grumpig Psy+DyP/SB,337,11,0
Araquanid Inf+WP/MrC,360,34,0
Kingdra (Shadow) DB+S/Sw,419,6,0
Dragonair (Shadow) DB+Wr/AT,612,11,32
Furret SkP+Sw/TBl,353,39,0
Shelgon (Shadow) DB+Tw/Ft,552,18,15
Sliggoo DB+BS/DgP,437,39,0
Aurorus PS+WBI/MeB,411,13,0
Snorlax (Shadow) Psy+BS/SP,112,42,0
Jellicent H+S/SB,556,3,16
Abomasnow (Shadow) PS+WBI/EB,542,6,12
Goodra DB+AT/TP,457,32,0
Oinkologne (Female) TD+BS/TBl,380,41,0
Jumpluff (Shadow) FW+EB/Acr,441,25,0
Abomasnow PS+WBI/EB,458,13,0
Dusknoir A+DyP/ShP,556,20,16
Clodsire PSt+Eq/SE,459,15,0
Dunsparce Bi+DR/RS,556,5,16
Walrein PS+ISp/Eq,405,20,0
Spidops SC+Lu/RT,552,3,15
Deoxys (Defense) LK+PB/Tb,382,32,0
Dragonair DB+AT/DgP,542,32,12
Persian (Shadow) Scr+NS/PG,361,18,0
Toucannon (Shadow) Pk+BBl/DrlP,227,49,0
Vigoroth Scr+BS/Bd,337,25,0
Cofagrigus SC+SB/EB,577,41,22
Mantine WA+Tw/WP,429,41,0
Hypno Cf+SB/TP,531,1,9
Kommo-o DT+ClS/UH,377,25,0
Lapras (Shadow) Psy+SpA/IB,435,27,0
Araquanid (Shadow) Inf+WP/MrC,397,34,0
Persian Scr+NS/PG,335,32,0
Arctibax DB+Av/DC,490,20,0
Latias DB+AuS/MsB,542,11,12
Medicham PC+IP/DyP,269,18,0
Swalot Inf+Sl/IB,304,34,0
Annihilape (Shadow) LK+RF/IP,400,18,0
Cofagrigus (Shadow) SC+SB/EB,679,20,51
Lickilicky RO+BS/SB,545,5,13
Cradily (Shadow) Ac+RT/GK,563,1,18
Crustle (Shadow) FC+XS/RW,156,42,0
Lunatone Psy+WBI/RS,482,20,0
Blastoise Bi+HC/SkB,342,20,0
Walrein (Shadow) PS+ISp/Eq,487,20,0
Wartortle Bi+AJ/IB,356,34,0
Vigoroth (Shadow) Scr+BkB/RS,437,20,0
Hypno (Shadow) Cf+TP/IP,482,34,0
Pachirisu VS+Tb/TP,419,3,0
Rillaboom Scr+DrB/EP,406,18,0
Altaria DB+M/Ft,438,39,0
Cetitan PS+ISp/SP,284,25,0
Greedent Bi+BS/TBl,358,41,0
Pidgeot G+Tw/BrB,429,25,0
Toucannon Pk+BBl/DrlP,170,49,0
Lickitung L+BS/PW,605,0,30
Sealeo PS+S/BS,425,27,0
Annihilape LK+RF/IP,360,25,0
Aurorus (Shadow) PS+WBI/MeB,286,18,0
Grumpig (Shadow) Psy+DyP/MrC,204,42,0
Froslass PS+Av/SB,573,6,21
Noctowl WA+SB/Re,563,1,18
Toxapex Bi+Bri/SW,292,15,0
Girafarig (Shadow) Cf+PsF/TBl,651,11,43
Seaking Pk+DR/IW,442,34,0
Runerigus SC+SB/RT,591,1,26
Uxie Cf+Sw/T,595,1,27
Altaria (Shadow) DB+M/Ft,535,32,10
Girafarig Cf+PsF/TBl,711,6,60
Latias (Shadow) DB+AuS/MsB,218,35,0
Pelipper WA+WBW/Hu,500,20,0
Feraligatr SC+HC/IB,384,20,0
Maushold TD+Sw/Cr,352,39,0
Miltank RO+BS/HH,350,41,0
Dodrio Pk+DrlP/BrB,190,49,0
Dubwool TD+BS/WC,382,34,0
Sealeo (Shadow) PS+S/BS,482,20,0
Flamigo Pk+UH/BrB,113,49,0
Dartrix Pk+BrB/EB,510,4,3
Cresselia (Shadow) PC+GK/M,390,34,0
Golisopod FC+XS/AJ,591,13,26
Lileep Ac+GK/AP,542,1,12
Dragalge Ac+AT/O,424,39,0
Kecleon SkP+TP/DyP,300,11,0
Castform H+WBR/EB,595,3,27
Drampa DB+Sw/DgP,658,18,45
Pidgeot (Shadow) G+Tw/BrB,401,4,0
Charjabug VS+XS/D,452,20,0
Linoone SC+Sw/GK,630,1,37
Volbeat Inf+Lu/Tb,398,34,0
Wartortle (Shadow) Bi+AJ/IB,348,20,0
Castform (Snowy) PS+WBI/Bl,431,27,0
Orbeetle PC+Psh/BBu,528,27,8
Piloswine PS+ISp/HH,337,25,0
Samurott FC+HC/Mh,441,27,0
Wobbuffet C+MrC/Re,429,38,0
Articuno PS+IW/Hu,549,6,14
Cetoddle PS+Av/BS,460,27,0
Slowbro Cf+DrP/IB,437,34,0
Victreebel (Shadow) SkP+LB/AS,545,4,13
Fearow Pk+DrlP/DR,619,6,34
Aerodactyl (Shadow) DB+RS/BrS,676,4,50
Dondozo W+S/O,339,41,0
Gliscor WA+NS/Acr,514,25,4
Electrode (Hisuian) TS+WC/EB,452,25,0
Gyarados DB+AT/Tw,661,6,46
Hakamo-o DT+BkB/RT,326,25,0
Ledian RO+DyP/Acr,466,20,0
Regirock LO+SE/FB,298,32,0
Trumbeak (Shadow) Pk+DrlP/RB,570,4,20
Lopunny LK+TP/TAx,330,27,0
Victreebel SkP+LB/SlB,595,18,27
Gyarados (Shadow) DB+AT/Tw,623,6,35
Solrock Psy+WBF/RS,482,20,0
Glalie RO+Av/SB,435,20,0
Mew SC+WC/Psh,549,27,14
Blastoise (Shadow) Bi+HC/SkB,373,20,0
Dewgong IS+IW/DR,452,3,0
Feraligatr (Shadow) SC+HC/IB,460,20,0
Rufflet Pk+BrB/Fl,161,49,0
Amaura (Shadow) PS+WBI/Tb,490,13,0
Gligar (Shadow) WA+NS/Dg,679,11,51
Lumineon G+AT/SvW,364,34,0
Bellossom (Shadow) Ac+LB/DG,457,18,0
Charjabug (Shadow) VS+XS/D,588,13,25
Salamence (Shadow) DT+Fl/BrS,205,42,0
Spinda SkP+RT/IW,457,1,0
Emolga TS+Acr/D,549,6,14
Amaura PS+WBI/Tb,469,34,0
Gogoat VW+LB/RS,412,18,0
Ludicolo A+WBW/EB,573,1,21
Drifblim H+IW/SB,788,20,82
Lileep (Shadow) Ac+GK/AP,397,39,0
