Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,438,25,0
Snorlax Psy+BS/Eq,610,0,37
Regidrago DB+DrE/VG,726,0,76
Dusclops H+IP/ShP,453,33,0
Oranguru Cf+BrS/TBl,373,16,0
Cresselia PC+GK/M,565,1,22
Lapras Psy+SpA/IB,357,16,0
Kingdra DB+S/Sw,449,16,0
Shelgon DB+Tw/Ft,726,0,76
Cramorant Pk+Dve/Fl,532,24,11
Dusclops (Shadow) H+IP/ShP,657,11,53
Cradily Ac+RT/GK,427,14,0
Giratina (Altered) (Shadow) DB+DC/SS,708,3,70
Crustle FC+XS/RW,708,3,70
Jumpluff FW+EB/Acr,860,0,121
Dusknoir (Shadow) A+DyP/ShP,636,3,46
Grumpig Psy+DyP/SB,386,8,0
Araquanid Inf+WP/MrC,367,16,0
Kingdra (Shadow) DB+S/Sw,508,0,3
Dragonair (Shadow) DB+Wr/AT,672,72,58
Furret SkP+Sw/TBl,446,3,0
Shelgon (Shadow) DB+Tw/Ft,684,100,62
Sliggoo DB+BS/DgP,726,0,76
Aurorus PS+WBI/MeB,161,46,0
Snorlax (Shadow) Psy+BS/SP,393,0,0
Jellicent H+S/SB,368,1,0
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Goodra DB+AT/TP,526,0,9
Oinkologne (Female) TD+BS/TBl,416,32,0
Jumpluff (Shadow) FW+EB/Acr,869,100,124
Abomasnow PS+WBI/EB,562,40,21
Dusknoir A+DyP/ShP,529,11,10
Clodsire PSt+Eq/SE,824,19,109
Dunsparce Bi+DR/RS,627,0,43
Walrein PS+ISp/Eq,607,0,36
Spidops SC+Lu/RT,502,1,1
Deoxys (Defense) LK+PB/Tb,392,24,0
Dragonair DB+AT/DgP,669,100,57
Persian (Shadow) Scr+NS/PG,335,40,0
Toucannon (Shadow) Pk+BBl/DrlP,764,8,89
Vigoroth Scr+BS/Bd,505,19,2
Cofagrigus SC+SB/EB,481,3,0
Mantine WA+Tw/WP,627,0,43
Hypno Cf+SB/TP,350,16,0
Kommo-o DT+ClS/UH,433,40,0
Lapras (Shadow) Psy+SpA/IB,446,0,0
Araquanid (Shadow) Inf+WP/MrC,334,32,0
Persian Scr+NS/PG,281,40,0
Arctibax DB+Av/DC,601,16,34
Latias DB+AuS/MsB,442,40,0
Medicham PC+IP/DyP,411,40,0
Swalot Inf+Sl/IB,610,0,37
Annihilape (Shadow) LK+RF/IP,307,32,0
Cofagrigus (Shadow) SC+SB/EB,708,3,70
Lickilicky RO+BS/SB,418,32,0
Cradily (Shadow) Ac+RT/GK,711,19,71
Crustle (Shadow) FC+XS/RW,708,3,70
Lunatone Psy+WBI/RS,248,32,0
Blastoise Bi+HC/SkB,469,0,0
Walrein (Shadow) PS+ISp/Eq,806,0,103
Wartortle Bi+AJ/IB,523,24,8
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Hypno (Shadow) Cf+TP/IP,479,11,0
Pachirisu VS+Tb/TP,323,0,0
