Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,258,16,0
Snorlax Psy+BS/Eq,512,1,3
Regidrago DB+DrE/VG,834,0,81
Dusclops H+IP/ShP,337,32,0
Oranguru Cf+BrS/TBl,553,2,13
Cresselia PC+GK/M,406,22,0
Lapras Psy+SpA/IB,284,12,0
Kingdra DB+S/Sw,648,0,36
Shelgon DB+Tw/Ft,834,0,81
Cramorant Pk+Dve/Fl,365,4,0
Dusclops (Shadow) H+IP/ShP,557,2,14
Cradily Ac+RT/GK,302,17,0
Giratina (Altered) (Shadow) DB+DC/SS,834,0,81
Crustle FC+XS/RW,723,13,54
Jumpluff FW+EB/Acr,362,1,0
Dusknoir (Shadow) A+DyP/ShP,461,4,0
Grumpig Psy+DyP/SB,378,29,0
Araquanid Inf+WP/MrC,477,12,0
Kingdra (Shadow) DB+S/Sw,611,0,27
Dragonair (Shadow) DB+Wr/AT,694,0,47
Furret SkP+Sw/TBl,368,37,0
Shelgon (Shadow) DB+Tw/Ft,834,0,81
Sliggoo DB+BS/DgP,640,4,34
Aurorus PS+WBI/MeB,448,25,0
Snorlax (Shadow) Psy+BS/SP,382,29,0
Jellicent H+S/SB,355,32,0
Abomasnow (Shadow) PS+WBI/EB,423,4,0
Goodra DB+AT/TP,727,0,55
Oinkologne (Female) TD+BS/TBl,308,21,0
Jumpluff (Shadow) FW+EB/Acr,307,12,0
Abomasnow PS+WBI/EB,339,4,0
Dusknoir A+DyP/ShP,383,25,0
Clodsire PSt+Eq/SE,310,17,0
Dunsparce Bi+DR/RS,298,20,0
Walrein PS+ISp/Eq,379,32,0
Spidops SC+Lu/RT,335,17,0
Deoxys (Defense) LK+PB/Tb,290,17,0
Dragonair DB+AT/DgP,723,0,54
Persian (Shadow) Scr+NS/PG,445,8,0
Toucannon (Shadow) Pk+BBl/DrlP,487,1,0
Vigoroth Scr+BS/Bd,348,21,0
Cofagrigus SC+SB/EB,307,17,0
