Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,489,18,0
Snorlax Psy+BS/Eq,441,1,0
Regidrago DB+DrE/VG,238,25,0
Dusclops H+IP/ShP,577,2,22
Oranguru Cf+BrS/TBl,577,2,22
Cresselia PC+GK/M,475,50,0
Lapras Psy+SpA/IB,693,0,55
Kingdra DB+S/Sw,514,1,4
Shelgon DB+Tw/Ft,378,1,0
Cramorant Pk+Dve/Fl,760,8,74
Dusclops (Shadow) H+IP/ShP,619,1,34
Cradily Ac+RT/GK,277,48,0
Giratina (Altered) (Shadow) DB+DC/SS,317,1,0
Crustle FC+XS/RW,382,25,0
Jumpluff FW+EB/Acr,385,17,0
Dusknoir (Shadow) A+DyP/ShP,444,25,0
Grumpig Psy+DyP/SB,507,2,2
Araquanid Inf+WP/MrC,612,1,32
Kingdra (Shadow) DB+S/Sw,385,40,0
Dragonair (Shadow) DB+Wr/AT,307,25,0
Furret SkP+Sw/TBl,619,1,34
Shelgon (Shadow) DB+Tw/Ft,308,25,0
Sliggoo DB+BS/DgP,320,1,0
Aurorus PS+WBI/MeB,368,41,0
Snorlax (Shadow) Psy+BS/SP,683,1,52
Jellicent H+S/SB,732,0,66
Abomasnow (Shadow) PS+WBI/EB,276,25,0
Goodra DB+AT/TP,405,2,0
Oinkologne (Female) TD+BS/TBl,452,1,0
Jumpluff (Shadow) FW+EB/Acr,577,2,22
Abomasnow PS+WBI/EB,398,2,0
Dusknoir A+DyP/ShP,372,25,0
Clodsire PSt+Eq/SE,141,1,0
Dunsparce Bi+DR/RS,559,2,17
Walrein PS+ISp/Eq,556,25,16
Spidops SC+Lu/RT,423,33,0
Deoxys (Defense) LK+PB/Tb,595,18,27
Dragonair DB+AT/DgP,377,1,0
Persian (Shadow) Scr+NS/PG,609,0,31
Toucannon (Shadow) Pk+BBl/DrlP,788,8,82
Vigoroth Scr+BS/Bd,382,41,0
Cofagrigus SC+SB/EB,490,1,0
Mantine WA+Tw/WP,802,24,86
Hypno Cf+SB/TP,472,2,0
Kommo-o DT+ClS/UH,259,25,0
Lapras (Shadow) Psy+SpA/IB,683,25,52
Araquanid (Shadow) Inf+WP/MrC,686,0,53
Persian Scr+NS/PG,683,1,52
Arctibax DB+Av/DC,251,25,0
Latias DB+AuS/MsB,379,1,0
Medicham PC+IP/DyP,598,2,28
Swalot Inf+Sl/IB,494,2,0
Annihilape (Shadow) LK+RF/IP,389,40,0
Cofagrigus (Shadow) SC+SB/EB,435,41,0
Lickilicky RO+BS/SB,609,2,31
Cradily (Shadow) Ac+RT/GK,326,1,0
Crustle (Shadow) FC+XS/RW,365,40,0
Lunatone Psy+WBI/RS,521,1,6
Blastoise Bi+HC/SkB,771,25,77
Walrein (Shadow) PS+ISp/Eq,693,9,55
Wartortle Bi+AJ/IB,661,0,46
Vigoroth (Shadow) Scr+BkB/RS,633,0,38
Hypno (Shadow) Cf+TP/IP,570,17,20
Pachirisu VS+Tb/TP,500,8,0
Rillaboom Scr+DrB/EP,294,25,0
Altaria DB+M/Ft,500,18,0
Cetitan PS+ISp/SP,531,1,9
Greedent Bi+BS/TBl,605,2,30
Pidgeot G+Tw/BrB,816,9,90
Toucannon Pk+BBl/DrlP,760,9,74
Lickitung L+BS/PW,400,33,0
Sealeo PS+S/BS,714,0,61
Annihilape LK+RF/IP,552,1,15
Aurorus (Shadow) PS+WBI/MeB,442,41,0
Grumpig (Shadow) Psy+DyP/MrC,412,25,0
Froslass PS+Av/SB,423,41,0
Noctowl WA+SB/Re,690,0,54
Toxapex Bi+Bri/SW,753,1,72
Girafarig (Shadow) Cf+PsF/TBl,637,25,39
Seaking Pk+DR/IW,750,9,71
Runerigus SC+SB/RT,183,16,0
Uxie Cf+Sw/T,577,18,22
Altaria (Shadow) DB+M/Ft,481,1,0
Girafarig Cf+PsF/TBl,672,0,49
Latias (Shadow) DB+AuS/MsB,291,9,0
Pelipper WA+WBW/Hu,834,8,95
Feraligatr SC+HC/IB,725,9,64
Maushold TD+Sw/Cr,626,1,36
Miltank RO+BS/HH,426,1,0
Dodrio Pk+DrlP/BrB,834,8,95
Dubwool TD+BS/WC,457,1,0
Sealeo (Shadow) PS+S/BS,728,9,65
Flamigo Pk+UH/BrB,778,8,79
Dartrix Pk+BrB/EB,545,17,13
Cresselia (Shadow) PC+GK/M,535,18,10
Golisopod FC+XS/AJ,739,9,68
Lileep Ac+GK/AP,331,8,0
Dragalge Ac+AT/O,345,1,0
Kecleon SkP+TP/DyP,676,1,50
Castform H+WBR/EB,605,2,30
Drampa DB+Sw/DgP,300,25,0
Pidgeot (Shadow) G+Tw/BrB,781,9,80
Charjabug VS+XS/D,396,18,0
Linoone SC+Sw/GK,598,2,28
Volbeat Inf+Lu/Tb,394,17,0
Wartortle (Shadow) Bi+AJ/IB,721,9,63
Castform (Snowy) PS+WBI/Bl,493,1,0
Orbeetle PC+Psh/BBu,595,2,27
Piloswine PS+ISp/HH,162,41,0
Samurott FC+HC/Mh,714,9,61
Wobbuffet C+MrC/Re,421,26,0
