Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,323,49,0
Snorlax Psy+BS/Eq,526,1,8
Regidrago DB+DrE/VG,390,6,0
Dusclops H+IP/ShP,324,9,0
Oranguru Cf+BrS/TBl,383,38,0
Cresselia PC+GK/M,450,4,0
Lapras Psy+SpA/IB,837,1,102
Kingdra DB+S/Sw,533,9,10
Shelgon DB+Tw/Ft,426,22,0
Cramorant Pk+Dve/Fl,586,14,26
Dusclops (Shadow) H+IP/ShP,365,9,0
Cradily Ac+RT/GK,546,4,14
Giratina (Altered) (Shadow) DB+DC/SS,298,14,0
Crustle FC+XS/RW,134,35,0
Jumpluff FW+EB/Acr,437,30,0
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Grumpig Psy+DyP/SB,170,43,0
Araquanid Inf+WP/MrC,341,14,0
Kingdra (Shadow) DB+S/Sw,519,1,6
Dragonair (Shadow) DB+Wr/AT,536,6,11
Furret SkP+Sw/TBl,500,33,0
Shelgon (Shadow) DB+Tw/Ft,483,6,0
Sliggoo DB+BS/DgP,375,14,0
Aurorus PS+WBI/MeB,103,43,0
Snorlax (Shadow) Psy+BS/SP,163,35,0
Jellicent H+S/SB,582,28,25
Abomasnow (Shadow) PS+WBI/EB,286,27,0
Goodra DB+AT/TP,410,14,0
Oinkologne (Female) TD+BS/TBl,569,1,21
Jumpluff (Shadow) FW+EB/Acr,649,22,45
Abomasnow PS+WBI/EB,272,43,0
Dusknoir A+DyP/ShP,138,51,0
Clodsire PSt+Eq/SE,435,2,0
Dunsparce Bi+DR/RS,361,38,0
Walrein PS+ISp/Eq,165,35,0
Spidops SC+Lu/RT,389,46,0
Deoxys (Defense) LK+PB/Tb,367,30,0
Dragonair DB+AT/DgP,440,6,0
Persian (Shadow) Scr+NS/PG,615,1,35
Toucannon (Shadow) Pk+BBl/DrlP,296,51,0
Vigoroth Scr+BS/Bd,635,17,41
Cofagrigus SC+SB/EB,399,41,0
Mantine WA+Tw/WP,442,46,0
Hypno Cf+SB/TP,503,1,1
Kommo-o DT+ClS/UH,193,35,0
Lapras (Shadow) Psy+SpA/IB,758,1,78
Araquanid (Shadow) Inf+WP/MrC,411,6,0
Persian Scr+NS/PG,635,9,41
Arctibax DB+Av/DC,185,43,0
Latias DB+AuS/MsB,197,35,0
Medicham PC+IP/DyP,418,12,0
Swalot Inf+Sl/IB,108,51,0
Annihilape (Shadow) LK+RF/IP,146,35,0
Cofagrigus (Shadow) SC+SB/EB,169,51,0
Lickilicky RO+BS/SB,346,38,0
Cradily (Shadow) Ac+RT/GK,371,30,0
Crustle (Shadow) FC+XS/RW,134,35,0
Lunatone Psy+WBI/RS,552,1,16
Blastoise Bi+HC/SkB,642,1,43
Walrein (Shadow) PS+ISp/Eq,165,35,0
Wartortle Bi+AJ/IB,675,1,53
Vigoroth (Shadow) Scr+BkB/RS,596,1,29
Hypno (Shadow) Cf+TP/IP,166,51,0
Pachirisu VS+Tb/TP,721,1,67
Rillaboom Scr+DrB/EP,645,14,44
Altaria DB+M/Ft,452,38,0
Cetitan PS+ISp/SP,175,35,0
Greedent Bi+BS/TBl,389,46,0
Pidgeot G+Tw/BrB,582,14,25
Toucannon Pk+BBl/DrlP,247,51,0
Lickitung L+BS/PW,582,12,25
Sealeo PS+S/BS,519,1,6
Annihilape LK+RF/IP,110,30,0
Aurorus (Shadow) PS+WBI/MeB,112,27,0
Grumpig (Shadow) Psy+DyP/MrC,212,43,0
Froslass PS+Av/SB,142,51,0
Noctowl WA+SB/Re,592,1,28
Toxapex Bi+Bri/SW,495,15,0
Girafarig (Shadow) Cf+PsF/TBl,280,51,0
Seaking Pk+DR/IW,579,1,24
Runerigus SC+SB/RT,417,41,0
Uxie Cf+Sw/T,519,4,6
Altaria (Shadow) DB+M/Ft,467,22,0
Girafarig Cf+PsF/TBl,234,51,0
Latias (Shadow) DB+AuS/MsB,247,35,0
Pelipper WA+WBW/Hu,213,51,0
Feraligatr SC+HC/IB,244,51,0
Maushold TD+Sw/Cr,589,41,27
Miltank RO+BS/HH,615,1,35
Dodrio Pk+DrlP/BrB,277,51,0
Dubwool TD+BS/WC,612,1,34
Sealeo (Shadow) PS+S/BS,199,43,0
Flamigo Pk+UH/BrB,207,35,0
Dartrix Pk+BrB/EB,798,6,90
Cresselia (Shadow) PC+GK/M,418,41,0
Golisopod FC+XS/AJ,189,35,0
Lileep Ac+GK/AP,500,1,0
Dragalge Ac+AT/O,353,14,0
Kecleon SkP+TP/DyP,461,1,0
Castform H+WBR/EB,397,46,0
Drampa DB+Sw/DgP,243,43,0
Pidgeot (Shadow) G+Tw/BrB,214,51,0
Charjabug VS+XS/D,566,30,20
Linoone SC+Sw/GK,592,33,28
Volbeat Inf+Lu/Tb,169,51,0
Wartortle (Shadow) Bi+AJ/IB,219,51,0
Castform (Snowy) PS+WBI/Bl,140,35,0
Orbeetle PC+Psh/BBu,162,51,0
Piloswine PS+ISp/HH,100,35,0
Samurott FC+HC/Mh,187,35,0
Wobbuffet C+MrC/Re,418,26,0
Articuno PS+IW/Hu,170,51,0
Cetoddle PS+Av/BS,157,43,0
Slowbro Cf+DrP/IB,496,9,0
Victreebel (Shadow) SkP+LB/AS,270,35,0
Fearow Pk+DrlP/DR,569,6,21
Aerodactyl (Shadow) DB+RS/BrS,204,51,0
Dondozo W+S/O,784,9,86
Gliscor WA+NS/Acr,383,38,0
Electrode (Hisuian) TS+WC/EB,665,6,50
Gyarados DB+AT/Tw,605,6,32
Hakamo-o DT+BkB/RT,375,9,0
Ledian RO+DyP/Acr,589,30,27
Regirock LO+SE/FB,250,1,0
Trumbeak (Shadow) Pk+DrlP/RB,321,51,0
Lopunny LK+TP/TAx,197,51,0
Victreebel SkP+LB/SlB,718,6,66
Gyarados (Shadow) DB+AT/Tw,572,6,22
Solrock Psy+WBF/RS,632,1,40
Glalie RO+Av/SB,446,6,0
Mew SC+WC/Psh,576,17,23
Blastoise (Shadow) Bi+HC/SkB,602,1,31
Dewgong IS+IW/DR,312,6,0
Feraligatr (Shadow) SC+HC/IB,244,51,0
Rufflet Pk+BrB/Fl,758,6,78
Amaura (Shadow) PS+WBI/Tb,112,27,0
Gligar (Shadow) WA+NS/Dg,354,30,0
Lumineon G+AT/SvW,552,1,16
Bellossom (Shadow) Ac+LB/DG,596,6,29
Charjabug (Shadow) VS+XS/D,526,6,8
Salamence (Shadow) DT+Fl/BrS,303,35,0
Spinda SkP+RT/IW,516,1,5
Emolga TS+Acr/D,877,6,114
Amaura PS+WBI/Tb,103,43,0
Gogoat VW+LB/RS,592,14,28
Ludicolo A+WBW/EB,576,1,23
Drifblim H+IW/SB,385,38,0
Lileep (Shadow) Ac+GK/AP,500,33,0
Slowking (Galarian) Ac+Psh/SB,344,30,0
Bellibolt TS+ZC/PbC,764,4,80
Dewott FC+AT/XS,171,35,0
Piloswine (Shadow) PS+ISp/HH,133,35,0
Bellossom Ac+LB/DG,629,22,39
Trevenant (Shadow) SC+SB/FoP,278,51,0
Turtonator I+BrS/DC,526,22,8
Aipom (Shadow) Scr+Sw/AA,675,6,53
Froslass (Shadow) PS+Av/SB,188,51,0
Gligar WA+NS/Dg,423,41,0
Aerodactyl DB+RS/BrS,539,6,12
Aipom Scr+Sw/AA,705,1,62
Dragonite (Shadow) DB+TP/SP,269,35,0
Vespiquen FC+XS/PG,155,35,0
Raikou TS+WC/AuS,569,1,21
Servine VW+GK/Wr,556,46,17
Slowbro (Shadow) Cf+DrP/IB,536,1,11
Starmie (Shadow) Psy+AJ/PG,245,35,0
Tentacruel Ac+Sc/Pbk,351,46,0
Trevenant SC+SeB/SB,232,51,0
Ampharos (Shadow) VS+BrS/TBl,688,6,57
Amoonguss A+FoP/GK,381,38,0
Milotic W+AT/Wr,645,1,44
Ninetales E+WBF/EB,476,14,0
Druddigon DT+NS/RT,487,30,0
Croconaw Scr+IP/WP,632,1,40
Ariados PSt+Lu/FoP,350,22,0
Samurott (Shadow) FC+HC/Mh,224,35,0
Starmie Psy+AJ/PG,559,1,18
Ursaring (Shadow) SC+CC/Sw,281,35,0
Ampharos VS+BrS/TBl,662,1,49
Latios DB+AuS/LrP,250,35,0
Swoobat Cf+Fl/PsF,221,51,0
Drifblim (Shadow) A+IW/SB,411,6,0
Oinkologne TD+BS/TBl,592,25,28
Poliwrath MS+IW/DyP,549,1,15
Furfrou TD+DP/GK,546,41,14
Raichu VS+VT/TBl,655,1,47
Baxcalibur DB+GlR/Av,220,43,0
Milotic (Shadow) W+AT/Wr,572,1,22
Trumbeak Pk+DrlP/RB,566,6,20
Arbok (Shadow) Ac+BrS/Wr,409,22,0
Gliscor (Shadow) WA+NS/Acr,159,51,0
Latios (Shadow) DB+AuS/LrP,308,35,0
Qwilfish (Shadow) PSt+AT/SB,619,1,36
Squawkabilly Pk+BrB/Fl,758,6,78
Toxtricity Ac+WC/Sw,519,22,6
Quagsire (Shadow) MS+AT/SE,721,1,67
Raichu (Alolan) VS+VT/Psh,632,6,40
Stunfisk TS+MB/D,579,7,24
Castform (Sunny) E+WBF/SoB,452,22,0
Ninetales (Shadow) E+WBF/EB,665,6,50
Ledian (Shadow) RO+DyP/Acr,552,6,16
Politoed (Shadow) MS+WBW/IB,519,1,6
Serperior VW+FP/AA,549,30,15
Arbok Ac+BrS/Wr,372,22,0
Avalugg (Hisuian) PS+RS/IW,127,51,0
Chesnaught LK+FP/SP,270,43,0
Primeape (Shadow) KC+RF/IP,237,27,0
Dewott (Shadow) FC+AT/XS,188,27,0
Swanna G+AJ/Fl,516,6,5
Teddiursa (Shadow) Scr+Sw/CrC,582,6,25
Swanna (Shadow) G+AJ/Fl,272,51,0
Grafaiai Scr+PF/FoP,430,30,0
Mamoswine (Shadow) PS+ISp/HH,184,35,0
Munchlax Tk+BS/Bd,602,4,31
Politoed MS+WBW/IB,615,1,35
Quagsire MS+AT/SE,748,1,75
Throh LK+BkB/BS,149,30,0
Hawlucha LK+FlP/AA,199,35,0
Venusaur VW+FP/Sl,422,22,0
Dhelmise SC+PW/BrS,266,43,0
Frillish H+NSh/IB,543,1,13
Naclstack MS+RT/RB,589,2,27
Gourgeist (Super) I+SB/SeB,406,30,0
Mismagius Psy+SB/MF,149,51,0
Pumpkaboo (Super) A+GK/FoP,393,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,1,0
Gourgeist (Large) I+SB/SeB,405,22,0
Lurantis Lf+LB/SP,298,35,0
Croconaw (Shadow) Scr+IP/WP,589,1,27
Dewgong (Shadow) IS+IW/DR,487,1,0
Dudunsparce Bi+DR/BS,482,25,0
Xatu (Shadow) Pk+Psh/AA,306,51,0
Dragonite DB+TP/SP,225,35,0
Hippowdon SdA+WBR/EP,609,1,33
Meganium VW+FP/Eq,549,30,15
Sceptile (Shadow) FC+LB/BkS,369,27,0
Audino CB+BS/DV,708,7,63
Gourgeist (Average) I+SB/SeB,421,22,0
Quaquaval LK+CC/HC,212,35,0
Giratina (Origin) DT+OW/SB,321,22,0
Marowak MSl+BC/RS,562,28,19
Hippowdon (Shadow) SdA+WBR/EP,685,1,56
Lugia DT+EP/A,409,38,0
Heracross FC+UH/RT,223,35,0
Ursaluna Scr+TP/HH,556,1,17
Bruxish Cf+AT/PsF,566,6,20
Machamp KC+CrC/RS,205,35,0
Machoke (Shadow) KC+CrC/DyP,171,19,0
Venusaur (Shadow) VW+FP/Sl,227,43,0
Amoonguss (Shadow) A+GK/FoP,389,6,0
Machamp (Shadow) KC+CrC/RS,197,19,0
Nidorina PSt+PF/Tb,324,46,0
Wailmer RO+Sc/BS,642,1,43
Zeraora VS+PF/DyP,223,35,0
Gengar (Shadow) SC+ShP/DP,158,35,0
Lugia (Shadow) DT+Fl/EP,562,22,19
Marowak (Alolan) FS+BC/SBo,360,22,0
Palkia (Shadow) DB+AT/DM,335,43,0
Salamence DT+Fl/BrS,529,6,9
Swampert (Shadow) MS+HC/Eq,180,51,0
Flygon DT+ST/Tw,472,4,0
Farfetch'd FC+LB/AA,539,6,12
Gallade (Shadow) PC+LB/SSw,245,35,0
Garganacl MS+RT/RB,579,2,24
Gurdurr (Shadow) LK+BkB/SE,213,35,0
Raikou (Shadow) TS+WC/AuS,503,1,1
Teddiursa Scr+Sw/CrC,625,1,38
Zapdos (Shadow) TS+DrlP/HW,625,6,38
Gourgeist (Small) I+SB/SeB,443,22,0
Illumise Inf+SvW/SB,184,51,0
Poliwrath (Shadow) MS+IW/DyP,167,35,0
Regirock (Shadow) LO+SE/FB,917,1,126
Swampert MS+HC/Eq,665,1,50
Chansey ZH+DG/HB,662,22,49
Frigibax DB+Av/DC,224,43,0
Barbaracle FC+CrC/SE,147,43,0
Gallade PC+LB/SSw,556,1,17
Golbat (Shadow) WA+PF/SB,629,6,39
Zoroark (Hisuian) SC+Sw/SB,234,43,0
