Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,1,0
Abomasnow (Shadow) PS+WBI/EB,762,1,61
Accelgor WSh+BBu/AS,806,5,71
Accelgor (Shadow) WSh+EB/BBu,784,5,66
Aerodactyl DB+RS/EP,750,1,58
Aerodactyl (Shadow) DB+RS/EP,750,1,58
Aipom A+Sw/AA,762,1,61
Aipom (Shadow) A+Sw/AA,711,1,49
Alakazam PC+FiP/SB,489,1,0
Alakazam (Shadow) PC+FiP/SB,252,41,0
Alomomola W+HP/Bl,724,14,52
Altaria DB+SA/Ft,380,18,0
Altaria (Shadow) DB+SA/Ft,474,23,0
Amaura PS+WBI/Tb,801,1,70
Amaura (Shadow) PS+WBI/Tb,762,1,61
Ambipom A+AA/Re,737,1,55
Ambipom (Shadow) A+AA/LS,685,1,43
Amoonguss A+FoP/GK,228,37,0
Amoonguss (Shadow) A+GK/FoP,242,28,0
Ampharos VS+BrS/TBl,414,46,0
Ampharos (Shadow) VS+BrS/TBl,406,1,0
Annihilape LK+RF/IP,564,14,15
Annihilape (Shadow) C+RF/IP,573,5,17
Anorith StB+AJ/AP,737,1,55
Anorith (Shadow) StB+AJ/CP,685,1,43
Appletun A+EB/O,291,37,0
Araquanid BBi+WP/BuB,543,1,10
Araquanid (Shadow) BBi+BuB/WP,633,5,31
Arbok Ac+DP/SW,737,5,55
Arbok (Shadow) Ac+DP/SW,693,5,45
Arboliva ML+EP/TBl,728,1,53
Arcanine FF+WC/PsF,616,5,27
Arcanine (Hisuian) Sn+WC/RS,892,1,91
Arcanine (Shadow) FF+WC/PsF,607,1,25
Archen WA+AP/Cr,840,1,79
Archen (Shadow) WA+AP/Cr,801,1,70
Archeops WA+AP/Cr,840,1,79
Archeops (Shadow) WA+AP/Cr,801,1,70
Arctibax DB+Av/DC,483,19,0
Ariados PSt+Lu/TBl,508,10,2
Armaldo FC+RB/Li,724,5,52
Armaldo (Shadow) FC+RB/Li,668,1,39
Armarouge I+Psh/HW,380,28,0
Articuno PS+IW/Hu,780,5,65
Articuno (Galarian) PC+Fl/BrB,823,5,75
