Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,320,8,0
Snorlax Psy+BS/Eq,395,35,0
Regidrago DB+DrE/VG,429,17,0
Dusclops H+IP/ShP,384,26,0
Oranguru Cf+BrS/TBl,440,35,0
Cresselia PC+GK/M,328,53,0
Lapras Psy+SpA/IB,315,14,0
Kingdra DB+S/Sw,648,17,37
Shelgon DB+Tw/Ft,495,35,0
Cramorant Pk+Dve/Fl,919,5,105
Dusclops (Shadow) H+IP/ShP,435,26,0
Cradily Ac+RT/GK,336,26,0
Giratina (Altered) (Shadow) DB+DC/SS,418,26,0
Crustle FC+XS/RW,256,14,0
Jumpluff FW+EB/Acr,675,4,44
Dusknoir (Shadow) A+DyP/ShP,568,8,17
Grumpig Psy+DyP/SB,484,44,0
Araquanid Inf+WP/MrC,675,26,44
Kingdra (Shadow) DB+S/Sw,322,14,0
Dragonair (Shadow) DB+Wr/AT,556,8,14
Furret SkP+Sw/TBl,450,35,0
Shelgon (Shadow) DB+Tw/Ft,215,14,0
Sliggoo DB+BS/DgP,390,26,0
Aurorus PS+WBI/MeB,231,14,0
Snorlax (Shadow) Psy+BS/SP,478,35,0
Jellicent H+S/SB,652,1,38
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Goodra DB+AT/TP,427,26,0
Oinkologne (Female) TD+BS/TBl,416,35,0
Jumpluff (Shadow) FW+EB/Acr,760,8,65
Abomasnow PS+WBI/EB,52,45,0
Dusknoir A+DyP/ShP,592,26,23
Clodsire PSt+Eq/SE,317,4,0
Dunsparce Bi+DR/RS,524,4,6
Walrein PS+ISp/Eq,347,5,0
Spidops SC+Lu/RT,700,35,50
Deoxys (Defense) LK+PB/Tb,346,26,0
Dragonair DB+AT/DgP,468,8,0
Persian (Shadow) Scr+NS/PG,317,14,0
Toucannon (Shadow) Pk+BBl/DrlP,900,5,100
Vigoroth Scr+BS/Bd,468,35,0
Cofagrigus SC+SB/EB,458,44,0
Mantine WA+Tw/WP,752,14,63
Hypno Cf+SB/TP,540,4,10
Kommo-o DT+ClS/UH,174,14,0
Lapras (Shadow) Psy+SpA/IB,374,14,0
Araquanid (Shadow) Inf+WP/MrC,696,8,49
Persian Scr+NS/PG,262,14,0
Arctibax DB+Av/DC,175,14,0
Latias DB+AuS/MsB,447,8,0
Medicham PC+IP/DyP,660,8,40
Swalot Inf+Sl/IB,380,35,0
Annihilape (Shadow) LK+RF/IP,568,8,17
Cofagrigus (Shadow) SC+SB/EB,463,8,0
Lickilicky RO+BS/SB,400,35,0
Cradily (Shadow) Ac+RT/GK,399,8,0
Crustle (Shadow) FC+XS/RW,317,14,0
Lunatone Psy+WBI/RS,258,14,0
Blastoise Bi+HC/SkB,600,1,25
Walrein (Shadow) PS+ISp/Eq,113,45,0
Wartortle Bi+AJ/IB,370,32,0
Vigoroth (Shadow) Scr+BkB/RS,303,14,0
Hypno (Shadow) Cf+TP/IP,408,8,0
Pachirisu VS+Tb/TP,225,35,0
Rillaboom Scr+DrB/EP,700,8,50
Altaria DB+M/Ft,516,4,4
Cetitan PS+ISp/SP,74,45,0
Greedent Bi+BS/TBl,392,35,0
Pidgeot G+Tw/BrB,696,17,49
Toucannon Pk+BBl/DrlP,748,5,62
Lickitung L+BS/PW,612,7,28
Sealeo PS+S/BS,392,41,0
Annihilape LK+RF/IP,624,8,31
Aurorus (Shadow) PS+WBI/MeB,265,5,0
Grumpig (Shadow) Psy+DyP/MrC,516,17,4
Froslass PS+Av/SB,92,54,0
Noctowl WA+SB/Re,504,1,1
Toxapex Bi+Bri/SW,536,4,9
Girafarig (Shadow) Cf+PsF/TBl,604,8,26
Seaking Pk+DR/IW,612,1,28
Runerigus SC+SB/RT,348,26,0
Uxie Cf+Sw/T,381,35,0
Altaria (Shadow) DB+M/Ft,460,35,0
Girafarig Cf+PsF/TBl,671,8,43
Latias (Shadow) DB+AuS/MsB,612,8,28
Pelipper WA+WBW/Hu,940,5,110
Feraligatr SC+HC/IB,596,8,24
Maushold TD+Sw/Cr,477,35,0
Miltank RO+BS/HH,373,35,0
Dodrio Pk+DrlP/BrB,740,5,60
Dubwool TD+BS/WC,394,17,0
Sealeo (Shadow) PS+S/BS,494,8,0
Flamigo Pk+UH/BrB,748,5,62
Dartrix Pk+BrB/EB,768,8,67
Cresselia (Shadow) PC+GK/M,588,4,22
Golisopod FC+XS/AJ,648,8,37
Lileep Ac+GK/AP,341,53,0
Dragalge Ac+AT/O,402,8,0
Kecleon SkP+TP/DyP,572,4,18
Castform H+WBR/EB,438,1,0
Drampa DB+Sw/DgP,221,14,0
Pidgeot (Shadow) G+Tw/BrB,648,8,37
Charjabug VS+XS/D,404,35,0
Linoone SC+Sw/GK,435,26,0
Volbeat Inf+Lu/Tb,740,35,60
Wartortle (Shadow) Bi+AJ/IB,492,8,0
Castform (Snowy) PS+WBI/Bl,239,14,0
Orbeetle PC+Psh/BBu,688,8,47
Piloswine PS+ISp/HH,32,45,0
Samurott FC+HC/Mh,604,23,26
Wobbuffet C+MrC/Re,592,3,23
Articuno PS+IW/Hu,349,5,0
Cetoddle PS+Av/BS,70,54,0
Slowbro Cf+DrP/IB,461,8,0
Victreebel (Shadow) SkP+LB/AS,604,8,26
Fearow Pk+DrlP/DR,740,14,60
Aerodactyl (Shadow) DB+RS/BrS,880,5,95
Dondozo W+S/O,512,1,3
Gliscor WA+NS/Acr,640,4,35
Electrode (Hisuian) TS+WC/EB,452,26,0
Gyarados DB+AT/Tw,688,5,47
Hakamo-o DT+BkB/RT,768,8,67
Ledian RO+DyP/Acr,752,8,63
Regirock LO+SE/FB,201,5,0
Trumbeak (Shadow) Pk+DrlP/RB,596,5,24
Lopunny LK+TP/TAx,592,4,23
Victreebel SkP+LB/SlB,804,8,76
Gyarados (Shadow) DB+AT/Tw,644,5,36
Solrock Psy+WBF/RS,258,14,0
Glalie RO+Av/SB,250,14,0
Mew SC+WC/Psh,560,35,15
Blastoise (Shadow) Bi+HC/SkB,588,8,22
Dewgong IS+IW/DR,366,8,0
Feraligatr (Shadow) SC+HC/IB,880,5,95
Rufflet Pk+BrB/Fl,724,8,56
Amaura (Shadow) PS+WBI/Tb,269,5,0
Gligar (Shadow) WA+NS/Dg,568,4,17
Lumineon G+AT/SvW,716,1,54
Bellossom (Shadow) Ac+LB/DG,708,8,52
Charjabug (Shadow) VS+XS/D,504,35,1
Salamence (Shadow) DT+Fl/BrS,580,8,20
Spinda SkP+RT/IW,450,8,0
Emolga TS+Acr/D,500,1,0
Amaura PS+WBI/Tb,233,14,0
Gogoat VW+LB/RS,588,8,22
Ludicolo A+WBW/EB,656,8,39
Drifblim H+IW/SB,608,1,27
Lileep (Shadow) Ac+GK/AP,403,26,0
Slowking (Galarian) Ac+Psh/SB,481,35,0
Bellibolt TS+ZC/PbC,282,17,0
Dewott FC+AT/XS,704,8,51
Piloswine (Shadow) PS+ISp/HH,32,45,0
Bellossom Ac+LB/DG,736,8,59
Trevenant (Shadow) SC+SB/FoP,221,14,0
Turtonator I+BrS/DC,398,26,0
Aipom (Shadow) Scr+Sw/AA,556,8,14
Froslass (Shadow) PS+Av/SB,115,54,0
Gligar WA+NS/Dg,600,7,25
Aerodactyl DB+RS/BrS,880,5,95
Aipom Scr+Sw/AA,612,17,28
Dragonite (Shadow) DB+TP/SP,560,8,15
Vespiquen FC+XS/PG,544,8,11
Raikou TS+WC/AuS,357,8,0
Servine VW+GK/Wr,716,26,54
Slowbro (Shadow) Cf+DrP/IB,660,26,40
Starmie (Shadow) Psy+AJ/PG,520,5,5
Tentacruel Ac+Sc/Pbk,536,1,9
Trevenant SC+SeB/SB,504,8,1
Ampharos (Shadow) VS+BrS/TBl,414,35,0
Amoonguss A+FoP/GK,704,8,51
Milotic W+AT/Wr,640,1,35
Ninetales E+WBF/EB,416,17,0
Druddigon DT+NS/RT,700,8,50
Croconaw Scr+IP/WP,540,17,10
Ariados PSt+Lu/FoP,712,8,53
Samurott (Shadow) FC+HC/Mh,572,5,18
Starmie Psy+AJ/PG,604,14,26
Ursaring (Shadow) SC+CC/Sw,592,8,23
Ampharos VS+BrS/TBl,364,35,0
Latios DB+AuS/LrP,832,8,83
Swoobat Cf+Fl/PsF,675,8,44
Drifblim (Shadow) A+IW/SB,792,8,73
Oinkologne TD+BS/TBl,440,17,0
Poliwrath MS+IW/DyP,688,8,47
Furfrou TD+DP/GK,447,17,0
Raichu VS+VT/TBl,201,5,0
Baxcalibur DB+GlR/Av,200,5,0
Milotic (Shadow) W+AT/Wr,612,8,28
Trumbeak Pk+DrlP/RB,648,14,37
Arbok (Shadow) Ac+BrS/Wr,584,8,21
Gliscor (Shadow) WA+NS/Acr,692,26,48
Latios (Shadow) DB+AuS/LrP,776,8,69
Qwilfish (Shadow) PSt+AT/SB,671,5,43
Squawkabilly Pk+BrB/Fl,712,14,53
Toxtricity Ac+WC/Sw,216,5,0
Quagsire (Shadow) MS+AT/SE,428,8,0
Raichu (Alolan) VS+VT/Psh,211,5,0
Stunfisk TS+MB/D,354,16,0
Castform (Sunny) E+WBF/SoB,421,17,0
Ninetales (Shadow) E+WBF/EB,636,17,34
Ledian (Shadow) RO+DyP/Acr,692,8,48
Politoed (Shadow) MS+WBW/IB,716,8,54
Serperior VW+FP/AA,732,8,58
Arbok Ac+BrS/Wr,644,17,36
Avalugg (Hisuian) PS+RS/IW,73,54,0
Chesnaught LK+FP/SP,692,8,48
Primeape (Shadow) KC+RF/IP,524,8,6
