Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,583,0,24
Snorlax Psy+BS/Eq,531,34,9
Regidrago DB+DrE/VG,527,10,8
Dusclops H+IP/ShP,407,42,0
Oranguru Cf+BrS/TBl,541,18,12
Cresselia PC+GK/M,625,0,36
Lapras Psy+SpA/IB,583,2,24
Kingdra DB+S/Sw,572,2,21
Shelgon DB+Tw/Ft,579,2,23
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,430,34,0
Cradily Ac+RT/GK,500,6,0
Giratina (Altered) (Shadow) DB+DC/SS,421,42,0
Crustle FC+XS/RW,139,20,0
Jumpluff FW+EB/Acr,729,2,66
Dusknoir (Shadow) A+DyP/ShP,211,44,0
Grumpig Psy+DyP/SB,559,2,17
Araquanid Inf+WP/MrC,459,26,0
Kingdra (Shadow) DB+S/Sw,548,2,14
Dragonair (Shadow) DB+Wr/AT,362,44,0
Furret SkP+Sw/TBl,500,26,0
Shelgon (Shadow) DB+Tw/Ft,555,2,16
Sliggoo DB+BS/DgP,677,10,51
Aurorus PS+WBI/MeB,161,36,0
Snorlax (Shadow) Psy+BS/SP,531,10,9
Jellicent H+S/SB,690,10,55
Abomasnow (Shadow) PS+WBI/EB,398,12,0
Goodra DB+AT/TP,597,2,28
Oinkologne (Female) TD+BS/TBl,579,50,23
Jumpluff (Shadow) FW+EB/Acr,677,2,51
Abomasnow PS+WBI/EB,384,44,0
Dusknoir A+DyP/ShP,461,2,0
Clodsire PSt+Eq/SE,423,0,0
Dunsparce Bi+DR/RS,663,0,47
Walrein PS+ISp/Eq,240,44,0
Spidops SC+Lu/RT,385,34,0
Deoxys (Defense) LK+PB/Tb,418,34,0
Dragonair DB+AT/DgP,541,2,12
Persian (Shadow) Scr+NS/PG,645,2,42
Toucannon (Shadow) Pk+BBl/DrlP,422,36,0
Vigoroth Scr+BS/Bd,607,10,31
Cofagrigus SC+SB/EB,435,42,0
Mantine WA+Tw/WP,701,10,58
Hypno Cf+SB/TP,559,0,17
Kommo-o DT+ClS/UH,452,10,0
Lapras (Shadow) Psy+SpA/IB,256,44,0
Araquanid (Shadow) Inf+WP/MrC,205,44,0
Persian Scr+NS/PG,708,2,60
Arctibax DB+Av/DC,288,36,0
Latias DB+AuS/MsB,283,52,0
Medicham PC+IP/DyP,397,2,0
Swalot Inf+Sl/IB,347,26,0
Annihilape (Shadow) LK+RF/IP,167,20,0
Cofagrigus (Shadow) SC+SB/EB,467,34,0
Lickilicky RO+BS/SB,604,50,30
Cradily (Shadow) Ac+RT/GK,500,0,0
Crustle (Shadow) FC+XS/RW,204,20,0
Lunatone Psy+WBI/RS,193,44,0
Blastoise Bi+HC/SkB,701,2,58
Walrein (Shadow) PS+ISp/Eq,250,20,0
Wartortle Bi+AJ/IB,694,2,56
Vigoroth (Shadow) Scr+BkB/RS,555,2,16
Hypno (Shadow) Cf+TP/IP,534,18,10
Pachirisu VS+Tb/TP,746,0,71
Rillaboom Scr+DrB/EP,614,2,33
Altaria DB+M/Ft,607,42,31
Cetitan PS+ISp/SP,227,20,0
Greedent Bi+BS/TBl,538,0,11
Pidgeot G+Tw/BrB,621,2,35
Toucannon Pk+BBl/DrlP,524,2,7
Lickitung L+BS/PW,635,0,39
Sealeo PS+S/BS,572,2,21
Annihilape LK+RF/IP,167,20,0
Aurorus (Shadow) PS+WBI/MeB,134,12,0
Grumpig (Shadow) Psy+DyP/MrC,265,36,0
Froslass PS+Av/SB,203,36,0
Noctowl WA+SB/Re,697,18,57
Toxapex Bi+Bri/SW,687,0,54
Girafarig (Shadow) Cf+PsF/TBl,315,28,0
Seaking Pk+DR/IW,625,18,36
Runerigus SC+SB/RT,330,26,0
Uxie Cf+Sw/T,583,0,24
Altaria (Shadow) DB+M/Ft,684,2,53
Girafarig Cf+PsF/TBl,353,44,0
Latias (Shadow) DB+AuS/MsB,300,20,0
Pelipper WA+WBW/Hu,604,2,30
Feraligatr SC+HC/IB,652,2,44
Maushold TD+Sw/Cr,784,2,82
Miltank RO+BS/HH,697,42,57
Dodrio Pk+DrlP/BrB,395,36,0
Dubwool TD+BS/WC,677,0,51
Sealeo (Shadow) PS+S/BS,288,52,0
Flamigo Pk+UH/BrB,520,2,6
Dartrix Pk+BrB/EB,642,2,41
Cresselia (Shadow) PC+GK/M,590,0,26
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+GK/AP,586,0,25
Dragalge Ac+AT/O,389,18,0
Kecleon SkP+TP/DyP,513,26,4
Castform H+WBR/EB,694,18,56
Drampa DB+Sw/DgP,527,2,8
Pidgeot (Shadow) G+Tw/BrB,552,2,15
Charjabug VS+XS/D,680,2,52
Linoone SC+Sw/GK,628,26,37
Volbeat Inf+Lu/Tb,240,44,0
Wartortle (Shadow) Bi+AJ/IB,611,2,32
Castform (Snowy) PS+WBI/Bl,267,52,0
Orbeetle PC+Psh/BBu,618,2,34
Piloswine PS+ISp/HH,152,20,0
Samurott FC+HC/Mh,319,36,0
Wobbuffet C+MrC/Re,524,6,7
Articuno PS+IW/Hu,206,52,0
Cetoddle PS+Av/BS,230,28,0
Slowbro Cf+DrP/IB,489,26,0
Victreebel (Shadow) SkP+LB/AS,442,52,0
Fearow Pk+DrlP/DR,621,2,35
Aerodactyl (Shadow) DB+RS/BrS,503,2,1
Dondozo W+S/O,725,10,65
Gliscor WA+NS/Acr,431,34,0
Electrode (Hisuian) TS+WC/EB,739,52,69
Gyarados DB+AT/Tw,635,2,39
Hakamo-o DT+BkB/RT,471,10,0
Ledian RO+DyP/Acr,694,2,56
Regirock LO+SE/FB,166,44,0
Trumbeak (Shadow) Pk+DrlP/RB,534,2,10
Lopunny LK+TP/TAx,237,52,0
Victreebel SkP+LB/SlB,555,2,16
Gyarados (Shadow) DB+AT/Tw,380,44,0
Solrock Psy+WBF/RS,618,2,34
Glalie RO+Av/SB,638,2,40
Mew SC+WC/Psh,673,2,50
Blastoise (Shadow) Bi+HC/SkB,680,2,52
Dewgong IS+IW/DR,375,26,0
Feraligatr (Shadow) SC+HC/IB,506,2,2
Rufflet Pk+BrB/Fl,510,2,3
Amaura (Shadow) PS+WBI/Tb,133,12,0
Gligar (Shadow) WA+NS/Dg,503,34,1
Lumineon G+AT/SvW,621,2,35
Bellossom (Shadow) Ac+LB/DG,628,2,37
Charjabug (Shadow) VS+XS/D,618,2,34
Salamence (Shadow) DT+Fl/BrS,470,44,0
Spinda SkP+RT/IW,443,42,0
Emolga TS+Acr/D,677,2,51
Amaura PS+WBI/Tb,178,52,0
Gogoat VW+LB/RS,562,2,18
Ludicolo A+WBW/EB,621,2,35
Drifblim H+IW/SB,506,0,2
Lileep (Shadow) Ac+GK/AP,597,26,28
Slowking (Galarian) Ac+Psh/SB,449,34,0
Bellibolt TS+ZC/PbC,666,0,48
Dewott FC+AT/XS,308,44,0
Piloswine (Shadow) PS+ISp/HH,201,20,0
Bellossom Ac+LB/DG,576,2,22
Trevenant (Shadow) SC+SB/FoP,370,52,0
Turtonator I+BrS/DC,586,2,25
Aipom (Shadow) Scr+Sw/AA,638,2,40
Froslass (Shadow) PS+Av/SB,203,36,0
Gligar WA+NS/Dg,393,50,0
Aerodactyl DB+RS/BrS,604,2,30
Aipom Scr+Sw/AA,694,2,56
Dragonite (Shadow) DB+TP/SP,340,20,0
Vespiquen FC+XS/PG,503,2,1
Raikou TS+WC/AuS,336,52,0
Servine VW+GK/Wr,684,10,53
Slowbro (Shadow) Cf+DrP/IB,565,2,19
Starmie (Shadow) Psy+AJ/PG,503,2,1
Tentacruel Ac+Sc/Pbk,358,50,0
Trevenant SC+SeB/SB,590,2,26
Ampharos (Shadow) VS+BrS/TBl,583,2,24
Amoonguss A+FoP/GK,590,0,26
Milotic W+AT/Wr,656,2,45
Ninetales E+WBF/EB,625,2,36
Druddigon DT+NS/RT,635,2,39
Croconaw Scr+IP/WP,697,2,57
Ariados PSt+Lu/FoP,364,10,0
Samurott (Shadow) FC+HC/Mh,283,20,0
Starmie Psy+AJ/PG,569,2,20
Ursaring (Shadow) SC+CC/Sw,365,20,0
Ampharos VS+BrS/TBl,652,2,44
Latios DB+AuS/LrP,343,36,0
Swoobat Cf+Fl/PsF,333,44,0
Drifblim (Shadow) A+IW/SB,452,10,0
Oinkologne TD+BS/TBl,659,2,46
Poliwrath MS+IW/DyP,652,2,44
Furfrou TD+DP/GK,784,2,82
Raichu VS+VT/TBl,631,2,38
Baxcalibur DB+GlR/Av,342,36,0
Milotic (Shadow) W+AT/Wr,586,2,25
Trumbeak Pk+DrlP/RB,621,2,35
Arbok (Shadow) Ac+BrS/Wr,531,10,9
Gliscor (Shadow) WA+NS/Acr,565,2,19
Latios (Shadow) DB+AuS/LrP,388,20,0
Qwilfish (Shadow) PSt+AT/SB,517,2,5
Squawkabilly Pk+BrB/Fl,329,52,0
Toxtricity Ac+WC/Sw,670,2,49
Quagsire (Shadow) MS+AT/SE,586,2,25
Raichu (Alolan) VS+VT/Psh,680,2,52
Stunfisk TS+MB/D,569,0,20
Castform (Sunny) E+WBF/SoB,718,2,63
Ninetales (Shadow) E+WBF/EB,559,2,17
Ledian (Shadow) RO+DyP/Acr,645,2,42
Politoed (Shadow) MS+WBW/IB,656,2,45
Serperior VW+FP/AA,642,2,41
Arbok Ac+BrS/Wr,548,34,14
Avalugg (Hisuian) PS+RS/IW,163,52,0
Chesnaught LK+FP/SP,419,36,0
Primeape (Shadow) KC+RF/IP,310,12,0
Dewott (Shadow) FC+AT/XS,246,12,0
Swanna G+AJ/Fl,545,2,13
Teddiursa (Shadow) Scr+Sw/CrC,387,44,0
Swanna (Shadow) G+AJ/Fl,343,44,0
Grafaiai Scr+PF/FoP,604,2,30
Mamoswine (Shadow) PS+ISp/HH,224,20,0
Munchlax Tk+BS/Bd,680,0,52
Politoed MS+WBW/IB,690,2,55
Quagsire MS+AT/SE,697,2,57
Throh LK+BkB/BS,181,20,0
Hawlucha LK+FlP/AA,242,20,0
Venusaur VW+FP/Sl,625,2,36
Dhelmise SC+PW/BrS,555,2,16
Frillish H+NSh/IB,656,2,45
Naclstack MS+RT/RB,482,8,0
Gourgeist (Super) I+SB/SeB,631,10,38
Mismagius Psy+SB/MF,451,34,0
Pumpkaboo (Super) A+GK/FoP,583,18,24
Tentacruel (Shadow) Ac+Sc/Pbk,461,50,0
Gourgeist (Large) I+SB/SeB,559,50,17
Lurantis Lf+LB/SP,513,2,4
Croconaw (Shadow) Scr+IP/WP,673,2,50
Dewgong (Shadow) IS+IW/DR,445,10,0
Dudunsparce Bi+DR/BS,729,2,66
Xatu (Shadow) Pk+Psh/AA,534,2,10
Dragonite DB+TP/SP,327,44,0
Hippowdon SdA+WBR/EP,642,2,41
Meganium VW+FP/Eq,638,2,40
Sceptile (Shadow) FC+LB/BkS,517,12,5
Audino CB+BS/DV,729,16,66
Gourgeist (Average) I+SB/SeB,510,42,3
Quaquaval LK+CC/HC,341,28,0
Giratina (Origin) DT+OW/SB,517,0,5
Marowak MSl+BC/RS,488,10,0
Hippowdon (Shadow) SdA+WBR/EP,572,2,21
Lugia DT+EP/A,718,26,63
Heracross FC+UH/RT,271,20,0
Ursaluna Scr+TP/HH,770,2,78
Bruxish Cf+AT/PsF,414,52,0
Machamp KC+CrC/RS,350,36,0
Machoke (Shadow) KC+CrC/DyP,279,4,0
Venusaur (Shadow) VW+FP/Sl,607,2,31
Amoonguss (Shadow) A+GK/FoP,631,18,38
Machamp (Shadow) KC+CrC/RS,266,54,0
Nidorina PSt+PF/Tb,410,42,0
Wailmer RO+Sc/BS,711,2,61
Zeraora VS+PF/DyP,590,2,26
Gengar (Shadow) SC+ShP/DP,285,44,0
Lugia (Shadow) DT+Fl/EP,652,2,44
Marowak (Alolan) FS+BC/SBo,534,0,10
Palkia (Shadow) DB+AT/DM,435,36,0
Salamence DT+Fl/BrS,576,2,22
Swampert (Shadow) MS+HC/Eq,618,2,34
Flygon DT+ST/Tw,576,2,22
Farfetch'd FC+LB/AA,282,44,0
Gallade (Shadow) PC+LB/SSw,418,36,0
Garganacl MS+RT/RB,500,8,0
Gurdurr (Shadow) LK+BkB/SE,269,20,0
Raikou (Shadow) TS+WC/AuS,429,52,0
Teddiursa Scr+Sw/CrC,531,2,9
Zapdos (Shadow) TS+DrlP/HW,541,2,12
Gourgeist (Small) I+SB/SeB,607,26,31
Illumise Inf+SvW/SB,278,44,0
Poliwrath (Shadow) MS+IW/DyP,607,2,31
Regirock (Shadow) LO+SE/FB,861,2,104
Swampert MS+HC/Eq,718,2,63
Chansey ZH+DG/HB,722,2,64
Frigibax DB+Av/DC,291,36,0
Barbaracle FC+CrC/SE,165,44,0
Gallade PC+LB/SSw,336,36,0
Golbat (Shadow) WA+PF/SB,583,2,24
