Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,424,20,0
Snorlax Psy+BS/Eq,562,0,16
Regidrago DB+DrE/VG,689,0,49
Dusclops H+IP/ShP,467,0,0
Oranguru Cf+BrS/TBl,596,0,25
Cresselia PC+GK/M,678,20,46
Lapras Psy+SpA/IB,717,15,56
Kingdra DB+S/Sw,713,3,55
Shelgon DB+Tw/Ft,674,15,45
Cramorant Pk+Dve/Fl,305,30,0
Dusclops (Shadow) H+IP/ShP,550,0,13
Cradily Ac+RT/GK,385,4,0
Giratina (Altered) (Shadow) DB+DC/SS,358,28,0
Crustle FC+XS/RW,452,7,0
Jumpluff FW+EB/Acr,379,24,0
Dusknoir (Shadow) A+DyP/ShP,427,23,0
Grumpig Psy+DyP/SB,446,31,0
Araquanid Inf+WP/MrC,538,0,10
Kingdra (Shadow) DB+S/Sw,643,3,37
Dragonair (Shadow) DB+Wr/AT,554,7,14
Furret SkP+Sw/TBl,550,27,13
Shelgon (Shadow) DB+Tw/Ft,643,3,37
Sliggoo DB+BS/DgP,515,16,4
Aurorus PS+WBI/MeB,457,3,0
Snorlax (Shadow) Psy+BS/SP,697,7,51
Jellicent H+S/SB,697,0,51
Abomasnow (Shadow) PS+WBI/EB,279,34,0
Goodra DB+AT/TP,620,0,31
Oinkologne (Female) TD+BS/TBl,488,35,0
Jumpluff (Shadow) FW+EB/Acr,284,27,0
Abomasnow PS+WBI/EB,412,3,0
Dusknoir A+DyP/ShP,388,23,0
Clodsire PSt+Eq/SE,713,16,55
Dunsparce Bi+DR/RS,670,0,44
Walrein PS+ISp/Eq,624,3,32
Spidops SC+Lu/RT,438,16,0
Deoxys (Defense) LK+PB/Tb,658,31,41
Dragonair DB+AT/DgP,608,15,28
Persian (Shadow) Scr+NS/PG,643,3,37
Toucannon (Shadow) Pk+BBl/DrlP,341,22,0
Vigoroth Scr+BS/Bd,558,15,15
Cofagrigus SC+SB/EB,596,0,25
Mantine WA+Tw/WP,519,0,5
Hypno Cf+SB/TP,639,0,36
Kommo-o DT+ClS/UH,713,0,55
Lapras (Shadow) Psy+SpA/IB,748,3,64
Araquanid (Shadow) Inf+WP/MrC,386,15,0
Persian Scr+NS/PG,713,3,55
Arctibax DB+Av/DC,689,0,49
Latias DB+AuS/MsB,689,0,49
Medicham PC+IP/DyP,643,0,37
Swalot Inf+Sl/IB,624,0,32
Annihilape (Shadow) LK+RF/IP,467,11,0
Cofagrigus (Shadow) SC+SB/EB,527,0,7
Lickilicky RO+BS/SB,678,0,46
Cradily (Shadow) Ac+RT/GK,468,4,0
Crustle (Shadow) FC+XS/RW,217,26,0
Lunatone Psy+WBI/RS,713,3,55
Blastoise Bi+HC/SkB,806,7,79
Walrein (Shadow) PS+ISp/Eq,515,3,4
Wartortle Bi+AJ/IB,790,27,75
Vigoroth (Shadow) Scr+BkB/RS,585,3,22
Hypno (Shadow) Cf+TP/IP,612,19,29
Pachirisu VS+Tb/TP,833,4,86
Rillaboom Scr+DrB/EP,500,0,0
Altaria DB+M/Ft,391,8,0
Cetitan PS+ISp/SP,492,11,0
Greedent Bi+BS/TBl,662,0,42
Pidgeot G+Tw/BrB,397,34,0
Toucannon Pk+BBl/DrlP,463,11,0
Lickitung L+BS/PW,713,0,55
Sealeo PS+S/BS,624,3,32
Annihilape LK+RF/IP,321,11,0
Aurorus (Shadow) PS+WBI/MeB,538,3,10
Grumpig (Shadow) Psy+DyP/MrC,643,3,37
Froslass PS+Av/SB,334,19,0
Noctowl WA+SB/Re,608,0,28
Toxapex Bi+Bri/SW,841,0,88
Girafarig (Shadow) Cf+PsF/TBl,554,3,14
Seaking Pk+DR/IW,581,23,21
Runerigus SC+SB/RT,662,0,42
Uxie Cf+Sw/T,589,0,23
Altaria (Shadow) DB+M/Ft,643,0,37
Girafarig Cf+PsF/TBl,620,3,31
Latias (Shadow) DB+AuS/MsB,643,3,37
Pelipper WA+WBW/Hu,639,3,36
Feraligatr SC+HC/IB,775,3,71
Maushold TD+Sw/Cr,608,7,28
Miltank RO+BS/HH,697,0,51
Dodrio Pk+DrlP/BrB,363,34,0
Dubwool TD+BS/WC,538,0,10
Sealeo (Shadow) PS+S/BS,573,3,19
Flamigo Pk+UH/BrB,511,3,3
Dartrix Pk+BrB/EB,396,27,0
Cresselia (Shadow) PC+GK/M,647,0,38
Golisopod FC+XS/AJ,486,7,0
Lileep Ac+GK/AP,519,0,5
Dragalge Ac+AT/O,256,42,0
Kecleon SkP+TP/DyP,631,0,34
Castform H+WBR/EB,689,19,49
Drampa DB+Sw/DgP,360,38,0
Pidgeot (Shadow) G+Tw/BrB,380,18,0
Charjabug VS+XS/D,538,12,10
Linoone SC+Sw/GK,643,23,37
Volbeat Inf+Lu/Tb,319,23,0
Wartortle (Shadow) Bi+AJ/IB,782,3,73
Castform (Snowy) PS+WBI/Bl,472,7,0
Orbeetle PC+Psh/BBu,381,19,0
Piloswine PS+ISp/HH,573,3,19
Samurott FC+HC/Mh,569,3,18
Wobbuffet C+MrC/Re,647,25,38
Articuno PS+IW/Hu,345,27,0
Cetoddle PS+Av/BS,460,11,0
Slowbro Cf+DrP/IB,666,19,43
Victreebel (Shadow) SkP+LB/AS,515,3,4
Fearow Pk+DrlP/DR,550,7,13
Aerodactyl (Shadow) DB+RS/BrS,233,38,0
Dondozo W+S/O,786,23,74
Gliscor WA+NS/Acr,461,19,0
Electrode (Hisuian) TS+WC/EB,868,7,95
Gyarados DB+AT/Tw,713,3,55
Hakamo-o DT+BkB/RT,483,0,0
Ledian RO+DyP/Acr,447,36,0
Regirock LO+SE/FB,674,0,45
Trumbeak (Shadow) Pk+DrlP/RB,340,18,0
Lopunny LK+TP/TAx,451,27,0
Victreebel SkP+LB/SlB,473,23,0
Gyarados (Shadow) DB+AT/Tw,643,3,37
Solrock Psy+WBF/RS,713,3,55
Glalie RO+Av/SB,817,11,82
Mew SC+WC/Psh,775,3,71
Blastoise (Shadow) Bi+HC/SkB,782,3,73
Dewgong IS+IW/DR,562,0,16
Feraligatr (Shadow) SC+HC/IB,740,3,62
