Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,657,6,39
Snorlax Psy+BS/Eq,596,0,24
Regidrago DB+DrE/VG,596,30,24
Dusclops H+IP/ShP,552,3,13
Oranguru Cf+BrS/TBl,380,43,0
Cresselia PC+GK/M,340,6,0
Lapras Psy+SpA/IB,568,0,17
Kingdra DB+S/Sw,389,32,0
Shelgon DB+Tw/Ft,443,3,0
Cramorant Pk+Dve/Fl,329,35,0
Dusclops (Shadow) H+IP/ShP,462,22,0
Cradily Ac+RT/GK,580,46,20
Giratina (Altered) (Shadow) DB+DC/SS,311,6,0
Crustle FC+XS/RW,373,24,0
Jumpluff FW+EB/Acr,625,1,31
Dusknoir (Shadow) A+DyP/ShP,300,8,0
Grumpig Psy+DyP/SB,268,11,0
Araquanid Inf+WP/MrC,430,16,0
Kingdra (Shadow) DB+S/Sw,406,35,0
Dragonair (Shadow) DB+Wr/AT,385,3,0
Furret SkP+Sw/TBl,524,30,6
Shelgon (Shadow) DB+Tw/Ft,390,3,0
Sliggoo DB+BS/DgP,480,30,0
Aurorus PS+WBI/MeB,818,3,79
Snorlax (Shadow) Psy+BS/SP,401,35,0
Jellicent H+S/SB,536,0,9
Abomasnow (Shadow) PS+WBI/EB,524,6,6
Goodra DB+AT/TP,637,22,34
Oinkologne (Female) TD+BS/TBl,443,22,0
Jumpluff (Shadow) FW+EB/Acr,441,30,0
Abomasnow PS+WBI/EB,612,22,28
Dusknoir A+DyP/ShP,288,38,0
Clodsire PSt+Eq/SE,466,9,0
Dunsparce Bi+DR/RS,737,0,59
Walrein PS+ISp/Eq,596,32,24
Spidops SC+Lu/RT,370,22,0
Deoxys (Defense) LK+PB/Tb,260,35,0
Dragonair DB+AT/DgP,444,3,0
Persian (Shadow) Scr+NS/PG,508,3,2
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Vigoroth Scr+BS/Bd,600,22,25
Cofagrigus SC+SB/EB,477,38,0
Mantine WA+Tw/WP,629,0,32
Hypno Cf+SB/TP,387,11,0
Kommo-o DT+ClS/UH,193,35,0
Lapras (Shadow) Psy+SpA/IB,544,24,11
Araquanid (Shadow) Inf+WP/MrC,474,0,0
Persian Scr+NS/PG,625,6,31
Arctibax DB+Av/DC,427,3,0
Latias DB+AuS/MsB,360,35,0
Medicham PC+IP/DyP,372,14,0
Swalot Inf+Sl/IB,239,35,0
Annihilape (Shadow) LK+RF/IP,264,35,0
Cofagrigus (Shadow) SC+SB/EB,661,1,40
Lickilicky RO+BS/SB,681,0,45
Cradily (Shadow) Ac+RT/GK,520,22,5
Crustle (Shadow) FC+XS/RW,386,3,0
Lunatone Psy+WBI/RS,386,32,0
Blastoise Bi+HC/SkB,415,32,0
Walrein (Shadow) PS+ISp/Eq,794,0,73
Wartortle Bi+AJ/IB,697,0,49
Vigoroth (Shadow) Scr+BkB/RS,536,3,9
Hypno (Shadow) Cf+TP/IP,504,6,1
Pachirisu VS+Tb/TP,475,1,0
Rillaboom Scr+DrB/EP,457,14,0
Altaria DB+M/Ft,548,1,12
Cetitan PS+ISp/SP,440,16,0
Greedent Bi+BS/TBl,673,0,43
Pidgeot G+Tw/BrB,422,19,0
Toucannon Pk+BBl/DrlP,794,0,73
Lickitung L+BS/PW,697,6,49
Sealeo PS+S/BS,620,40,30
Annihilape LK+RF/IP,271,19,0
Aurorus (Shadow) PS+WBI/MeB,794,0,73
Grumpig (Shadow) Psy+DyP/MrC,299,3,0
Froslass PS+Av/SB,476,0,0
Noctowl WA+SB/Re,512,0,3
Toxapex Bi+Bri/SW,629,0,32
Girafarig (Shadow) Cf+PsF/TBl,528,3,7
Seaking Pk+DR/IW,596,40,24
Runerigus SC+SB/RT,705,1,51
Uxie Cf+Sw/T,368,3,0
Altaria (Shadow) DB+M/Ft,456,6,0
Girafarig Cf+PsF/TBl,396,3,0
Latias (Shadow) DB+AuS/MsB,169,35,0
Pelipper WA+WBW/Hu,834,0,83
Feraligatr SC+HC/IB,484,40,0
Maushold TD+Sw/Cr,520,22,5
Miltank RO+BS/HH,641,0,35
Dodrio Pk+DrlP/BrB,794,0,73
Dubwool TD+BS/WC,457,22,0
Sealeo (Shadow) PS+S/BS,536,16,9
Flamigo Pk+UH/BrB,439,35,0
Dartrix Pk+BrB/EB,435,6,0
Cresselia (Shadow) PC+GK/M,387,3,0
Golisopod FC+XS/AJ,412,16,0
Lileep Ac+GK/AP,612,30,28
Dragalge Ac+AT/O,367,14,0
Kecleon SkP+TP/DyP,440,11,0
Castform H+WBR/EB,633,30,33
Drampa DB+Sw/DgP,729,3,57
Pidgeot (Shadow) G+Tw/BrB,733,3,58
Charjabug VS+XS/D,341,38,0
Linoone SC+Sw/GK,600,30,25
Volbeat Inf+Lu/Tb,443,6,0
Wartortle (Shadow) Bi+AJ/IB,552,0,13
Castform (Snowy) PS+WBI/Bl,397,24,0
Orbeetle PC+Psh/BBu,241,27,0
Piloswine PS+ISp/HH,536,6,9
Samurott FC+HC/Mh,528,24,7
Wobbuffet C+MrC/Re,373,33,0
Articuno PS+IW/Hu,341,24,0
Cetoddle PS+Av/BS,448,40,0
Slowbro Cf+DrP/IB,458,0,0
Victreebel (Shadow) SkP+LB/AS,358,3,0
Fearow Pk+DrlP/DR,592,3,23
Aerodactyl (Shadow) DB+RS/BrS,254,40,0
Dondozo W+S/O,540,0,10
Gliscor WA+NS/Acr,495,22,0
Electrode (Hisuian) TS+WC/EB,850,6,87
Gyarados DB+AT/Tw,681,0,45
Hakamo-o DT+BkB/RT,447,14,0
Ledian RO+DyP/Acr,287,38,0
Regirock LO+SE/FB,324,16,0
Trumbeak (Shadow) Pk+DrlP/RB,504,0,1
Lopunny LK+TP/TAx,500,30,0
Victreebel SkP+LB/SlB,450,6,0
