Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,568,2,15
Snorlax Psy+BS/Eq,427,0,0
Regidrago DB+DrE/VG,340,44,0
Dusclops H+IP/ShP,402,36,0
Oranguru Cf+BrS/TBl,355,2,0
Cresselia PC+GK/M,660,2,35
Lapras Psy+SpA/IB,550,10,11
Kingdra DB+S/Sw,347,28,0
Shelgon DB+Tw/Ft,513,2,3
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,481,36,0
Cradily Ac+RT/GK,669,26,37
Giratina (Altered) (Shadow) DB+DC/SS,660,44,35
Crustle FC+XS/RW,637,2,30
Jumpluff FW+EB/Acr,450,10,0
Dusknoir (Shadow) A+DyP/ShP,438,54,0
Grumpig Psy+DyP/SB,458,36,0
Araquanid Inf+WP/MrC,678,18,39
Kingdra (Shadow) DB+S/Sw,305,12,0
Dragonair (Shadow) DB+Wr/AT,314,4,0
Furret SkP+Sw/TBl,118,44,0
Shelgon (Shadow) DB+Tw/Ft,373,20,0
Sliggoo DB+BS/DgP,304,52,0
Aurorus PS+WBI/MeB,219,12,0
Snorlax (Shadow) Psy+BS/SP,368,42,0
Jellicent H+S/SB,410,44,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Goodra DB+AT/TP,316,44,0
Oinkologne (Female) TD+BS/TBl,473,32,0
Jumpluff (Shadow) FW+EB/Acr,486,10,0
Abomasnow PS+WBI/EB,251,12,0
Dusknoir A+DyP/ShP,455,28,0
Clodsire PSt+Eq/SE,628,0,28
Dunsparce Bi+DR/RS,266,34,0
Walrein PS+ISp/Eq,250,20,0
Spidops SC+Lu/RT,454,34,0
Deoxys (Defense) LK+PB/Tb,811,2,68
Dragonair DB+AT/DgP,362,44,0
Persian (Shadow) Scr+NS/PG,456,26,0
Toucannon (Shadow) Pk+BBl/DrlP,215,36,0
Vigoroth Scr+BS/Bd,504,0,1
Cofagrigus SC+SB/EB,477,36,0
Mantine WA+Tw/WP,596,2,21
Hypno Cf+SB/TP,669,2,37
Kommo-o DT+ClS/UH,349,44,0
Lapras (Shadow) Psy+SpA/IB,290,36,0
Araquanid (Shadow) Inf+WP/MrC,701,2,44
Persian Scr+NS/PG,339,26,0
Arctibax DB+Av/DC,344,36,0
Latias DB+AuS/MsB,715,20,47
Medicham PC+IP/DyP,674,2,38
Swalot Inf+Sl/IB,642,18,31
Annihilape (Shadow) LK+RF/IP,568,12,15
Cofagrigus (Shadow) SC+SB/EB,559,28,13
Lickilicky RO+BS/SB,456,24,0
Cradily (Shadow) Ac+RT/GK,596,18,21
Crustle (Shadow) FC+XS/RW,559,2,13
Lunatone Psy+WBI/RS,532,44,7
Blastoise Bi+HC/SkB,284,44,0
Walrein (Shadow) PS+ISp/Eq,298,20,0
Wartortle Bi+AJ/IB,518,10,4
Vigoroth (Shadow) Scr+BkB/RS,614,0,25
Hypno (Shadow) Cf+TP/IP,496,44,0
Pachirisu VS+Tb/TP,811,34,68
Rillaboom Scr+DrB/EP,337,44,0
Altaria DB+M/Ft,596,10,21
Cetitan PS+ISp/SP,264,20,0
Greedent Bi+BS/TBl,101,36,0
Pidgeot G+Tw/BrB,408,2,0
Toucannon Pk+BBl/DrlP,215,36,0
Lickitung L+BS/PW,233,18,0
Sealeo PS+S/BS,244,28,0
Annihilape LK+RF/IP,596,44,21
Aurorus (Shadow) PS+WBI/MeB,262,12,0
Grumpig (Shadow) Psy+DyP/MrC,678,36,39
Froslass PS+Av/SB,614,28,25
Noctowl WA+SB/Re,568,0,15
Toxapex Bi+Bri/SW,436,26,0
Girafarig (Shadow) Cf+PsF/TBl,253,28,0
Seaking Pk+DR/IW,492,34,0
Runerigus SC+SB/RT,500,2,0
Uxie Cf+Sw/T,674,2,38
Altaria (Shadow) DB+M/Ft,642,2,31
Girafarig Cf+PsF/TBl,284,44,0
Latias (Shadow) DB+AuS/MsB,706,54,45
Pelipper WA+WBW/Hu,421,52,0
Feraligatr SC+HC/IB,308,20,0
Maushold TD+Sw/Cr,669,0,37
Miltank RO+BS/HH,582,6,18
Dodrio Pk+DrlP/BrB,240,36,0
Dubwool TD+BS/WC,770,0,59
Sealeo (Shadow) PS+S/BS,291,28,0
Flamigo Pk+UH/BrB,422,36,0
Dartrix Pk+BrB/EB,504,2,1
Cresselia (Shadow) PC+GK/M,605,2,23
Golisopod FC+XS/AJ,559,2,13
Lileep Ac+GK/AP,674,34,38
Dragalge Ac+AT/O,596,2,21
Kecleon SkP+TP/DyP,334,2,0
Castform H+WBR/EB,297,10,0
Drampa DB+Sw/DgP,156,36,0
Pidgeot (Shadow) G+Tw/BrB,197,44,0
Charjabug VS+XS/D,811,2,68
Linoone SC+Sw/GK,103,20,0
Volbeat Inf+Lu/Tb,642,0,31
Wartortle (Shadow) Bi+AJ/IB,276,20,0
Castform (Snowy) PS+WBI/Bl,246,12,0
Orbeetle PC+Psh/BBu,688,2,41
Piloswine PS+ISp/HH,298,20,0
Samurott FC+HC/Mh,582,2,18
Wobbuffet C+MrC/Re,779,34,61
Articuno PS+IW/Hu,234,36,0
Cetoddle PS+Av/BS,267,28,0
Slowbro Cf+DrP/IB,665,2,36
Victreebel (Shadow) SkP+LB/AS,381,12,0
Fearow Pk+DrlP/DR,582,2,18
Aerodactyl (Shadow) DB+RS/BrS,513,36,3
Dondozo W+S/O,465,10,0
Gliscor WA+NS/Acr,582,2,18
Electrode (Hisuian) TS+WC/EB,678,2,39
Gyarados DB+AT/Tw,380,44,0
Hakamo-o DT+BkB/RT,669,2,37
Ledian RO+DyP/Acr,834,2,73
Regirock LO+SE/FB,596,34,21
Trumbeak (Shadow) Pk+DrlP/RB,212,44,0
Lopunny LK+TP/TAx,346,34,0
Victreebel SkP+LB/SlB,351,20,0
Gyarados (Shadow) DB+AT/Tw,404,28,0
Solrock Psy+WBF/RS,582,44,18
Glalie RO+Av/SB,637,2,30
Mew SC+WC/Psh,564,28,14
Blastoise (Shadow) Bi+HC/SkB,296,20,0
Dewgong IS+IW/DR,378,10,0
Feraligatr (Shadow) SC+HC/IB,368,20,0
Rufflet Pk+BrB/Fl,194,52,0
Amaura (Shadow) PS+WBI/Tb,303,12,0
Gligar (Shadow) WA+NS/Dg,587,2,19
Lumineon G+AT/SvW,600,10,22
Bellossom (Shadow) Ac+LB/DG,378,52,0
Charjabug (Shadow) VS+XS/D,770,2,59
Salamence (Shadow) DT+Fl/BrS,427,12,0
Spinda SkP+RT/IW,257,2,0
Emolga TS+Acr/D,697,2,43
Amaura PS+WBI/Tb,260,12,0
Gogoat VW+LB/RS,296,28,0
Ludicolo A+WBW/EB,305,28,0
Drifblim H+IW/SB,401,28,0
Lileep (Shadow) Ac+GK/AP,807,2,67
Slowking (Galarian) Ac+Psh/SB,743,36,53
Bellibolt TS+ZC/PbC,770,0,59
Dewott FC+AT/XS,513,2,3
Piloswine (Shadow) PS+ISp/HH,347,20,0
Bellossom Ac+LB/DG,504,2,1
Trevenant (Shadow) SC+SB/FoP,628,54,28
Turtonator I+BrS/DC,327,44,0
Aipom (Shadow) Scr+Sw/AA,568,42,15
Froslass (Shadow) PS+Av/SB,532,20,7
Gligar WA+NS/Dg,665,2,36
Aerodactyl DB+RS/BrS,458,44,0
Aipom Scr+Sw/AA,596,0,21
Dragonite (Shadow) DB+TP/SP,522,52,5
Vespiquen FC+XS/PG,756,2,56
Raikou TS+WC/AuS,807,2,67
Servine VW+GK/Wr,260,44,0
Slowbro (Shadow) Cf+DrP/IB,591,2,20
Starmie (Shadow) Psy+AJ/PG,720,46,48
Tentacruel Ac+Sc/Pbk,871,2,81
Trevenant SC+SeB/SB,465,20,0
Ampharos (Shadow) VS+BrS/TBl,582,2,18
Amoonguss A+FoP/GK,259,44,0
Milotic W+AT/Wr,251,28,0
Ninetales E+WBF/EB,309,52,0
Druddigon DT+NS/RT,393,44,0
Croconaw Scr+IP/WP,600,2,22
Ariados PSt+Lu/FoP,596,2,21
Samurott (Shadow) FC+HC/Mh,419,28,0
Starmie Psy+AJ/PG,715,20,47
Ursaring (Shadow) SC+CC/Sw,186,20,0
Ampharos VS+BrS/TBl,600,2,22
Latios DB+AuS/LrP,770,54,59
Swoobat Cf+Fl/PsF,633,28,29
Drifblim (Shadow) A+IW/SB,430,12,0
Oinkologne TD+BS/TBl,555,0,12
Poliwrath MS+IW/DyP,416,10,0
Furfrou TD+DP/GK,651,0,33
Raichu VS+VT/TBl,573,2,16
Baxcalibur DB+GlR/Av,409,36,0
Milotic (Shadow) W+AT/Wr,274,12,0
Trumbeak Pk+DrlP/RB,550,2,11
Arbok (Shadow) Ac+BrS/Wr,504,2,1
Gliscor (Shadow) WA+NS/Acr,396,44,0
Latios (Shadow) DB+AuS/LrP,743,38,53
Qwilfish (Shadow) PSt+AT/SB,422,36,0
Squawkabilly Pk+BrB/Fl,200,52,0
Toxtricity Ac+WC/Sw,752,2,55
Quagsire (Shadow) MS+AT/SE,360,52,0
Raichu (Alolan) VS+VT/Psh,894,62,86
Stunfisk TS+MB/D,600,26,22
Castform (Sunny) E+WBF/SoB,297,36,0
Ninetales (Shadow) E+WBF/EB,365,44,0
Ledian (Shadow) RO+DyP/Acr,807,2,67
Politoed (Shadow) MS+WBW/IB,374,36,0
Serperior VW+FP/AA,269,36,0
Arbok Ac+BrS/Wr,587,2,19
Avalugg (Hisuian) PS+RS/IW,266,36,0
Chesnaught LK+FP/SP,573,2,16
Primeape (Shadow) KC+RF/IP,577,36,17
Dewott (Shadow) FC+AT/XS,438,44,0
Swanna G+AJ/Fl,410,44,0
Teddiursa (Shadow) Scr+Sw/CrC,642,34,31
Swanna (Shadow) G+AJ/Fl,477,44,0
Grafaiai Scr+PF/FoP,404,10,0
Mamoswine (Shadow) PS+ISp/HH,442,20,0
Munchlax Tk+BS/Bd,479,48,0
Politoed MS+WBW/IB,348,52,0
Quagsire MS+AT/SE,550,2,11
Throh LK+BkB/BS,665,10,36
Hawlucha LK+FlP/AA,738,2,52
Venusaur VW+FP/Sl,333,28,0
Dhelmise SC+PW/BrS,628,54,28
Frillish H+NSh/IB,518,52,4
Naclstack MS+RT/RB,674,16,38
Gourgeist (Super) I+SB/SeB,468,36,0
Mismagius Psy+SB/MF,678,36,39
Pumpkaboo (Super) A+GK/FoP,489,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,844,2,75
Gourgeist (Large) I+SB/SeB,495,36,0
Lurantis Lf+LB/SP,302,12,0
Croconaw (Shadow) Scr+IP/WP,655,2,34
Dewgong (Shadow) IS+IW/DR,449,10,0
Dudunsparce Bi+DR/BS,349,10,0
Xatu (Shadow) Pk+Psh/AA,761,46,57
Dragonite DB+TP/SP,610,2,24
Hippowdon SdA+WBR/EP,610,2,24
Meganium VW+FP/Eq,267,36,0
Sceptile (Shadow) FC+LB/BkS,360,4,0
Audino CB+BS/DV,701,22,44
Gourgeist (Average) I+SB/SeB,452,36,0
Quaquaval LK+CC/HC,568,2,15
Giratina (Origin) DT+OW/SB,733,36,51
Marowak MSl+BC/RS,623,2,27
Hippowdon (Shadow) SdA+WBR/EP,522,2,5
Lugia DT+EP/A,807,2,67
Heracross FC+UH/RT,683,2,40
Ursaluna Scr+TP/HH,605,0,23
Bruxish Cf+AT/PsF,688,54,41
Machamp KC+CrC/RS,802,2,66
Machoke (Shadow) KC+CrC/DyP,775,2,60
Venusaur (Shadow) VW+FP/Sl,398,28,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Machamp (Shadow) KC+CrC/RS,766,44,58
Nidorina PSt+PF/Tb,761,2,57
Wailmer RO+Sc/BS,633,2,29
Zeraora VS+PF/DyP,802,52,66
Gengar (Shadow) SC+ShP/DP,651,22,33
Lugia (Shadow) DT+Fl/EP,770,44,59
Marowak (Alolan) FS+BC/SBo,509,2,2
Palkia (Shadow) DB+AT/DM,400,4,0
Salamence DT+Fl/BrS,470,44,0
Swampert (Shadow) MS+HC/Eq,426,52,0
Flygon DT+ST/Tw,522,2,5
Farfetch'd FC+LB/AA,458,2,0
Gallade (Shadow) PC+LB/SSw,811,46,68
Garganacl MS+RT/RB,678,0,39
Gurdurr (Shadow) LK+BkB/SE,816,2,69
Raikou (Shadow) TS+WC/AuS,816,52,69
Teddiursa Scr+Sw/CrC,651,0,33
Zapdos (Shadow) TS+DrlP/HW,724,28,49
Gourgeist (Small) I+SB/SeB,485,36,0
Illumise Inf+SvW/SB,807,2,67
Poliwrath (Shadow) MS+IW/DyP,646,10,32
Regirock (Shadow) LO+SE/FB,706,2,45
Swampert MS+HC/Eq,356,52,0
Chansey ZH+DG/HB,619,6,26
Frigibax DB+Av/DC,406,36,0
Barbaracle FC+CrC/SE,816,2,69
Gallade PC+LB/SSw,825,54,71
Golbat (Shadow) WA+PF/SB,374,36,0
Zoroark (Hisuian) SC+Sw/SB,302,12,0
Gurdurr LK+BkB/SE,720,2,48
Lanturn Sp+S/Tb,697,42,43
Marowak (Alolan) (Shadow) FS+SBo/BC,596,44,21
Mismagius (Shadow) Psy+SB/MF,770,54,59
Throh (Shadow) LK+BkB/BS,655,2,34
Torkoal E+FW/Ov,665,2,36
Electivire (Shadow) TS+IP/WC,665,28,36
Misdreavus Psy+DP/SS,527,44,6
Slowbro (Galarian) Cf+DrP/SlB,651,2,33
Rapidash (Shadow) I+DR/WC,383,12,0
Ursaring SC+CC/Sw,234,52,0
Charizard (Shadow) E+BB/AC,393,20,0
Chesnaught (Shadow) LK+FP/SP,350,36,0
Pumpkaboo (Large) A+GK/FoP,527,36,6
Regice LO+Bl/T,504,18,1
Sceptile FC+LB/BkS,414,44,0
Ursaluna (Shadow) Scr+TP/HH,573,0,16
Victini Cf+VC/Psh,678,28,39
Wyrdeer Cf+St/WC,536,26,8
Qwilfish PSt+AT/SB,509,2,2
Rayquaza DT+BkS/DrA,660,2,35
Articuno (Shadow) PS+TAx/Hu,333,28,0
Castform (Rainy) WG+WBW/T,297,36,0
Crobat G+AC/PF,356,44,0
Decidueye Lf+FP/SSh,633,20,29
Delphox (Shadow) Scr+Psh/BB,876,54,82
Electrode (Shadow) VS+D/FoP,651,2,33
Avalugg IF+Av/BS,259,28,0
Diggersby MS+FiP/ScS,327,48,0
Noctowl (Shadow) WA+SA/SB,513,0,3
Dipplin DT+SeB/O,605,2,23
Electrode VS+D/FoP,697,2,43
Claydol MSl+RT/SB,715,2,47
Crobat (Shadow) G+AC/PF,426,44,0
Diggersby (Shadow) MS+ScS/FiP,321,0,0
Flapple DB+SeB/DgP,444,36,0
Fletchinder (Shadow) Pk+Fl/HW,423,36,0
Marowak (Shadow) MSl+BC/RS,550,2,11
Muk PJ+TP/DP,844,2,75
Timburr LK+BkB/RT,669,2,37
Tropius AS+LB/BrS,605,10,23
Wailord RO+S/Re,655,2,34
Farfetch'd (Galarian) FC+LB/BkB,462,44,0
Kangaskhan LK+BkB/Cr,555,8,12
Glalie (Shadow) RO+Av/SB,573,2,16
Golbat WA+PF/SB,312,36,0
Muk (Shadow) PJ+DP/TP,600,2,22
Slowpoke Cf+Psh/WP,596,2,21
Blaziken (Shadow) E+AuS/BK,559,36,13
Conkeldurr FPm+DyP/BrS,665,2,36
Xatu Pk+Psh/AA,756,20,56
Mamoswine PS+ISp/HH,333,20,0
Primeape KC+RF/IP,600,52,22
Servine (Shadow) VW+GK/Wr,323,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,610,52,24
Gastrodon MSl+BS/EP,678,2,39
Kabutops FC+AJ/SE,600,2,22
Vikavolt (Shadow) VS+XS/D,839,28,74
Houndstone Bi+SB/PsF,449,20,0
Timburr (Shadow) LK+BkB/RT,697,2,43
Chimecho A+Psh/EB,492,44,0
Claydol (Shadow) MSl+RT/SB,660,2,35
Flygon (Shadow) DT+ST/Tw,392,28,0
Rapidash I+DR/WC,522,2,5
Toxicroak (Shadow) PSt+DyP/SB,596,52,21
Typhlosion (Shadow) I+BB/TP,444,36,0
Zygarde (50% Forme) DT+Cr/Bd,724,2,49
Hattrem Cf+Psh/DG,678,28,39
Leavanny SC+LB/XS,297,12,0
Zapdos TS+DrlP/HW,605,2,23
Corvisquire Pk+SA/Pbk,697,2,43
Decidueye (Hisuian) PC+EB/AuS,587,2,19
Fraxure (Shadow) DT+AT/NS,394,4,0
Kabutops (Shadow) FC+AJ/SE,513,36,3
Pumpkaboo (Average) A+GK/FoP,532,28,7
Slowpoke (Galarian) Cf+Psh/S,550,2,11
Articuno (Galarian) PC+Fl/BrB,807,12,67
Fletchinder Pk+Fl/HW,568,2,15
Garchomp DT+Tw/ST,518,2,4
Nidoqueen MSl+EP/PF,582,2,18
Seismitoad MS+EP/IW,444,10,0
Wailmer (Shadow) RO+Sc/BS,587,2,19
Pawmot TS+BkB/WC,701,52,44
Sirfetch'd FC+LB/CC,464,44,0
Armarouge I+Psh/HW,733,70,51
Espurr Cf+Psh/EB,688,44,41
Kleavor FC+XS/RS,628,36,28
Nidoqueen (Shadow) MSl+EP/PF,518,2,4
Nidorina (Shadow) PSt+PF/Dg,793,2,64
Wormadam (Plant) SkP+EB/BBu,550,2,11
Galvantula VS+D/Lu,761,2,57
Gengar SC+ShP/DP,688,38,41
Stoutland TD+WC/Cr,623,0,27
Talonflame I+Fl/BrB,527,2,6
Haxorus (Shadow) DT+NS/S,451,4,0
Kricketune FC+XS/AA,683,2,40
Thundurus (Incarnate) (Shadow) TS+TP/BkB,738,20,52
Haunter SC+ShP/IP,678,30,39
Slowpoke (Shadow) Cf+Psh/WP,678,36,39
Blaziken E+AuS/BB,541,2,9
Toxicroak PSt+DyP/SB,642,2,31
Hydrapple DT+SeB/O,513,2,3
Scyther (Shadow) FC+NS/XS,486,44,0
Tyrantrum (Shadow) DT+Cr/RT,660,2,35
Magcargo E+RT/Ov,495,34,0
Wormadam (Sandy) SkP+Bd/BBu,304,52,0
Staravia WA+BrB/Fl,218,52,0
Blacephalon I+MdB/SB,775,22,60
Hitmonlee (Shadow) LK+BK/BkB,729,28,50
Nidoking PSt+Av/EP,683,2,40
Tyrantrum DT+RT/Cr,541,2,9
Grimer PJ+Sl/MB,816,2,69
Pinsir (Shadow) FC+CC/XS,623,36,27
Tyrunt DT+RT/St,678,2,39
Armaldo (Shadow) FC+RB/Li,452,36,0
Delphox Scr+Psh/BB,862,12,79
Toedscruel MSl+SeB/EP,573,2,16
Zangoose FC+CC/NS,229,44,0
Bayleef ML+AP/EB,485,10,0
Charizard E+BB/AC,559,2,13
Grimer (Shadow) PJ+Sl/MB,816,2,69
Vikavolt VS+XS/Fl,711,52,46
Electivire TS+IP/WC,715,44,47
Espathra Cf+Psh/DG,711,20,46
Golurk (Shadow) MSl+ShP/DyP,729,46,50
Reshiram (Shadow) DB+FuF/DM,485,36,0
Drilbur (Shadow) Scr+DR/RT,660,44,35
Garchomp (Shadow) DT+Tw/ST,480,36,0
Tyrunt (Shadow) DT+RT/St,619,2,26
Hariyama (Shadow) FPm+UH/HS,807,2,67
Barraskewda Pk+AJ/CC,729,20,50
Galvantula (Shadow) VS+D/Lu,720,2,48
Pumpkaboo (Small) A+GK/FoP,559,20,13
Scolipede PSt+AT/Mh,600,2,22
Swadloon BBi+EB/SvW,697,2,43
Kilowattrel TS+Acr/AA,646,2,32
Palossand A+SB/EP,451,36,0
Drifloon (Shadow) H+SB/IW,688,28,41
Gigalith LO+SP/MeB,610,2,24
Smoochum PS+Psh/IP,655,46,34
Hippopotas SdA+RT/Dg,276,52,0
Suicune IF+BuB/Sc,401,18,0
Typhlosion I+BB/TP,371,36,0
Weezing RO+SlB/DP,678,2,39
Kabuto Scr+AJ/RT,600,52,22
Nidoking (Shadow) PSt+Av/EP,610,2,24
Sandslash SdA+RT/NS,527,2,6
Kabuto (Shadow) Scr+AJ/RT,559,52,13
Mewtwo (Shadow) PC+Pst/Tb,830,30,72
Pancham LK+Cr/BS,683,2,40
Golem (Alolan) (Shadow) VS+WC/RB,770,2,59
Graveler (Alolan) (Shadow) VS+SE/RB,770,2,59
Quilladin LK+EB/BS,665,2,36
Staravia (Shadow) WA+BrB/Fl,218,52,0
Zapdos (Galarian) LK+Fl/CC,665,2,36
Gabite (Shadow) MS+Tw/Dg,637,52,30
Bibarel TD+S/HF,587,0,19
Celebi Cf+AuS/LfS,678,28,39
Golurk MSl+ShP/DyP,724,70,49
Hariyama FPm+UH/HS,807,2,67
Haunter (Shadow) SC+IP/SB,633,22,29
Meganium (Shadow) VW+FP/Eq,332,36,0
Misdreavus (Shadow) A+DP/SS,483,54,0
Passimian C+BrS/SP,688,2,41
Quaxwell WA+AJ/AA,591,2,20
Centiskorch E+Lu/HW,655,2,34
Coalossal FS+RS/FmC,458,26,0
Skeledirge I+TSo/SB,496,36,0
Parasect FC+XS/CP,688,2,41
Quilladin (Shadow) LK+EB/BS,596,2,21
Venomoth Inf+PF/SvW,720,2,48
Venomoth (Shadow) Inf+PF/SvW,665,2,36
Gothitelle Cf+RS/FS,688,2,41
Hitmonlee LK+BK/BkB,720,52,48
Machoke KC+CrC/Re,793,2,64
Meowstic (Female) Cf+EB/SB,674,52,38
Staraptor (Shadow) WA+Fl/CC,236,52,0
Wailord (Shadow) RO+S/HB,614,2,25
Cryogonal IS+TAx/NS,305,44,0
Drifloon H+SB/IW,424,28,0
Gabite MS+Tw/Dg,559,2,13
Lampent (Shadow) E+HW/EB,811,46,68
Suicune (Shadow) IF+BuB/Sc,294,44,0
Fraxure DT+AT/NS,466,44,0
Salazzle I+PF/DgP,522,52,5
Typhlosion (Hisuian) E+SB/WC,807,12,67
Graveler (Alolan) VS+SE/RB,853,2,77
Marshtomp (Shadow) MS+S/Sl,545,2,10
Slowking Cf+S/Bl,688,2,41
Eelektrik Ac+D/Cr,715,2,47
Swellow WA+BrB/AA,243,52,0
Camerupt I+EP/RT,637,2,30
Roserade PSt+WBF/LfS,371,12,0
Whiscash (Shadow) MS+MB/Sc,568,2,15
