Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,489,6,0
Snorlax Psy+BS/Eq,390,16,0
Regidrago DB+DrE/VG,508,4,2
Dusclops H+IP/ShP,520,6,5
Oranguru Cf+BrS/TBl,362,18,0
Cresselia PC+GK/M,215,6,0
Lapras Psy+SpA/IB,374,16,0
Kingdra DB+S/Sw,540,4,10
Shelgon DB+Tw/Ft,296,32,0
Cramorant Pk+Dve/Fl,317,56,0
Dusclops (Shadow) H+IP/ShP,375,8,0
Cradily Ac+RT/GK,629,0,32
Giratina (Altered) (Shadow) DB+DC/SS,608,6,27
Crustle FC+XS/RW,616,6,29
Jumpluff FW+EB/Acr,218,6,0
Dusknoir (Shadow) A+DyP/ShP,338,4,0
Grumpig Psy+DyP/SB,189,34,0
Araquanid Inf+WP/MrC,477,4,0
Kingdra (Shadow) DB+S/Sw,360,32,0
Dragonair (Shadow) DB+Wr/AT,366,32,0
Furret SkP+Sw/TBl,689,28,47
Shelgon (Shadow) DB+Tw/Ft,369,32,0
Sliggoo DB+BS/DgP,480,4,0
Aurorus PS+WBI/MeB,149,32,0
Snorlax (Shadow) Psy+BS/SP,433,4,0
Jellicent H+S/SB,461,4,0
Abomasnow (Shadow) PS+WBI/EB,160,20,0
Goodra DB+AT/TP,592,4,23
Oinkologne (Female) TD+BS/TBl,449,28,0
Jumpluff (Shadow) FW+EB/Acr,258,6,0
Abomasnow PS+WBI/EB,143,20,0
Dusknoir A+DyP/ShP,494,32,0
Clodsire PSt+Eq/SE,394,24,0
Dunsparce Bi+DR/RS,729,0,57
Walrein PS+ISp/Eq,159,32,0
Spidops SC+Lu/RT,576,6,19
Deoxys (Defense) LK+PB/Tb,301,30,0
Dragonair DB+AT/DgP,657,4,39
Persian (Shadow) Scr+NS/PG,665,4,41
Toucannon (Shadow) Pk+BBl/DrlP,272,22,0
Vigoroth Scr+BS/Bd,465,16,0
Cofagrigus SC+SB/EB,490,4,0
Mantine WA+Tw/WP,438,20,0
Hypno Cf+SB/TP,323,8,0
