Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,392,22,0
Snorlax Psy+BS/Eq,272,17,0
Regidrago DB+DrE/VG,611,4,38
Dusclops H+IP/ShP,453,34,0
Oranguru Cf+BrS/TBl,543,4,15
Cresselia PC+GK/M,660,0,55
Lapras Psy+SpA/IB,396,4,0
Kingdra DB+S/Sw,643,4,49
Shelgon DB+Tw/Ft,502,29,1
Cramorant Pk+Dve/Fl,309,29,0
Dusclops (Shadow) H+IP/ShP,481,10,0
Cradily Ac+RT/GK,745,1,84
Giratina (Altered) (Shadow) DB+DC/SS,599,1,34
Crustle FC+XS/RW,486,1,0
Jumpluff FW+EB/Acr,730,1,79
Dusknoir (Shadow) A+DyP/ShP,350,29,0
Grumpig Psy+DyP/SB,593,4,32
Araquanid Inf+WP/MrC,520,0,7
Kingdra (Shadow) DB+S/Sw,402,32,0
Dragonair (Shadow) DB+Wr/AT,713,5,73
Furret SkP+Sw/TBl,599,1,34
Shelgon (Shadow) DB+Tw/Ft,684,5,63
Sliggoo DB+BS/DgP,622,4,42
Aurorus PS+WBI/MeB,356,4,0
Snorlax (Shadow) Psy+BS/SP,307,32,0
Jellicent H+S/SB,307,40,0
Abomasnow (Shadow) PS+WBI/EB,754,8,87
Goodra DB+AT/TP,619,4,41
Oinkologne (Female) TD+BS/TBl,485,1,0
Jumpluff (Shadow) FW+EB/Acr,713,17,73
Abomasnow PS+WBI/EB,605,44,36
Dusknoir A+DyP/ShP,461,13,0
Clodsire PSt+Eq/SE,326,13,0
Dunsparce Bi+DR/RS,410,4,0
Walrein PS+ISp/Eq,461,4,0
Spidops SC+Lu/RT,602,0,35
Deoxys (Defense) LK+PB/Tb,295,17,0
Dragonair DB+AT/DgP,605,29,36
Persian (Shadow) Scr+NS/PG,625,4,43
Toucannon (Shadow) Pk+BBl/DrlP,517,5,6
Vigoroth Scr+BS/Bd,351,41,0
Cofagrigus SC+SB/EB,380,1,0
Mantine WA+Tw/WP,404,40,0
Hypno Cf+SB/TP,605,1,36
Kommo-o DT+ClS/UH,535,4,12
