Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,352,16,0
Snorlax Psy+BS/Eq,427,16,0
Regidrago DB+DrE/VG,390,0,0
Dusclops H+IP/ShP,365,16,0
Oranguru Cf+BrS/TBl,738,0,60
Cresselia PC+GK/M,611,8,28
Lapras Psy+SpA/IB,837,0,85
Kingdra DB+S/Sw,491,0,0
Shelgon DB+Tw/Ft,406,0,0
Cramorant Pk+Dve/Fl,829,64,83
Dusclops (Shadow) H+IP/ShP,449,16,0
Cradily Ac+RT/GK,361,16,0
Giratina (Altered) (Shadow) DB+DC/SS,323,16,0
Crustle FC+XS/RW,491,0,0
Jumpluff FW+EB/Acr,511,8,3
Dusknoir (Shadow) A+DyP/ShP,311,40,0
Grumpig Psy+DyP/SB,757,0,65
Araquanid Inf+WP/MrC,555,16,14
Kingdra (Shadow) DB+S/Sw,322,40,0
Dragonair (Shadow) DB+Wr/AT,220,40,0
Furret SkP+Sw/TBl,500,32,0
Shelgon (Shadow) DB+Tw/Ft,207,40,0
Sliggoo DB+BS/DgP,367,0,0
Aurorus PS+WBI/MeB,432,0,0
Snorlax (Shadow) Psy+BS/SP,511,16,3
Jellicent H+S/SB,829,0,83
Abomasnow (Shadow) PS+WBI/EB,547,0,12
Goodra DB+AT/TP,435,16,0
Oinkologne (Female) TD+BS/TBl,443,16,0
Jumpluff (Shadow) FW+EB/Acr,375,0,0
Abomasnow PS+WBI/EB,619,0,30
Dusknoir A+DyP/ShP,444,0,0
Clodsire PSt+Eq/SE,163,16,0
Dunsparce Bi+DR/RS,402,16,0
Walrein PS+ISp/Eq,797,0,75
Spidops SC+Lu/RT,354,0,0
Deoxys (Defense) LK+PB/Tb,591,32,23
Dragonair DB+AT/DgP,429,0,0
Persian (Shadow) Scr+NS/PG,757,0,65
Toucannon (Shadow) Pk+BBl/DrlP,746,80,62
Vigoroth Scr+BS/Bd,511,16,3
Cofagrigus SC+SB/EB,399,0,0
Mantine WA+Tw/WP,837,40,85
Hypno Cf+SB/TP,496,16,0
Kommo-o DT+ClS/UH,320,0,0
Lapras (Shadow) Psy+SpA/IB,757,0,65
Araquanid (Shadow) Inf+WP/MrC,746,0,62
Persian Scr+NS/PG,463,0,0
Arctibax DB+Av/DC,403,0,0
Latias DB+AuS/MsB,757,0,65
Medicham PC+IP/DyP,457,32,0
Swalot Inf+Sl/IB,412,32,0
Annihilape (Shadow) LK+RF/IP,591,0,23
Cofagrigus (Shadow) SC+SB/EB,454,0,0
Lickilicky RO+BS/SB,440,32,0
Cradily (Shadow) Ac+RT/GK,437,16,0
Crustle (Shadow) FC+XS/RW,308,40,0
Lunatone Psy+WBI/RS,244,40,0
Blastoise Bi+HC/SkB,837,0,85
Walrein (Shadow) PS+ISp/Eq,757,0,65
Wartortle Bi+AJ/IB,837,0,85
