Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,715,3,63
Snorlax Psy+BS/Eq,326,5,0
Regidrago DB+DrE/VG,298,34,0
Dusclops H+IP/ShP,695,28,57
Oranguru Cf+BrS/TBl,390,5,0
Cresselia PC+GK/M,513,6,4
Lapras Psy+SpA/IB,626,2,37
Kingdra DB+S/Sw,389,37,0
Shelgon DB+Tw/Ft,487,12,0
Cramorant Pk+Dve/Fl,544,12,13
Dusclops (Shadow) H+IP/ShP,767,2,78
Cradily Ac+RT/GK,444,6,0
Giratina (Altered) (Shadow) DB+DC/SS,506,12,2
Crustle FC+XS/RW,356,21,0
Jumpluff FW+EB/Acr,415,12,0
Dusknoir (Shadow) A+DyP/ShP,466,11,0
Grumpig Psy+DyP/SB,359,11,0
Araquanid Inf+WP/MrC,534,3,10
Kingdra (Shadow) DB+S/Sw,406,24,0
Dragonair (Shadow) DB+Wr/AT,354,21,0
Furret SkP+Sw/TBl,240,40,0
Shelgon (Shadow) DB+Tw/Ft,382,34,0
Sliggoo DB+BS/DgP,257,34,0
Aurorus PS+WBI/MeB,381,11,0
Snorlax (Shadow) Psy+BS/SP,232,33,0
Jellicent H+S/SB,750,5,73
Abomasnow (Shadow) PS+WBI/EB,416,21,0
Goodra DB+AT/TP,299,47,0
Oinkologne (Female) TD+BS/TBl,215,27,0
Jumpluff (Shadow) FW+EB/Acr,473,12,0
Abomasnow PS+WBI/EB,616,12,34
Dusknoir A+DyP/ShP,554,2,16
Clodsire PSt+Eq/SE,382,21,0
Dunsparce Bi+DR/RS,309,5,0
Walrein PS+ISp/Eq,599,2,29
Spidops SC+Lu/RT,708,3,61
Deoxys (Defense) LK+PB/Tb,428,2,0
Dragonair DB+AT/DgP,299,21,0
Persian (Shadow) Scr+NS/PG,324,37,0
Toucannon (Shadow) Pk+BBl/DrlP,434,8,0
Vigoroth Scr+BS/Bd,251,40,0
Cofagrigus SC+SB/EB,743,2,71
Mantine WA+Tw/WP,630,12,38
Hypno Cf+SB/TP,578,3,23
Kommo-o DT+ClS/UH,212,8,0
Lapras (Shadow) Psy+SpA/IB,413,24,0
Araquanid (Shadow) Inf+WP/MrC,500,25,0
Persian Scr+NS/PG,255,27,0
Arctibax DB+Av/DC,400,34,0
Latias DB+AuS/MsB,331,8,0
Medicham PC+IP/DyP,365,40,0
Swalot Inf+Sl/IB,345,12,0
Annihilape (Shadow) LK+RF/IP,217,33,0
Cofagrigus (Shadow) SC+SB/EB,664,2,48
Lickilicky RO+BS/SB,378,34,0
Cradily (Shadow) Ac+RT/GK,357,2,0
Crustle (Shadow) FC+XS/RW,430,21,0
Lunatone Psy+WBI/RS,616,24,34
Blastoise Bi+HC/SkB,592,5,27
Walrein (Shadow) PS+ISp/Eq,520,2,6
Wartortle Bi+AJ/IB,623,5,36
Vigoroth (Shadow) Scr+BkB/RS,300,24,0
Hypno (Shadow) Cf+TP/IP,592,2,27
Pachirisu VS+Tb/TP,404,31,0
Rillaboom Scr+DrB/EP,317,47,0
Altaria DB+M/Ft,592,38,27
Cetitan PS+ISp/SP,351,21,0
Greedent Bi+BS/TBl,322,5,0
Pidgeot G+Tw/BrB,496,12,0
Toucannon Pk+BBl/DrlP,386,21,0
Lickitung L+BS/PW,534,36,10
Sealeo PS+S/BS,643,2,42
Annihilape LK+RF/IP,460,27,0
Aurorus (Shadow) PS+WBI/MeB,454,11,0
Grumpig (Shadow) Psy+DyP/MrC,420,11,0
Froslass PS+Av/SB,530,47,9
Noctowl WA+SB/Re,407,12,0
Toxapex Bi+Bri/SW,640,7,41
Girafarig (Shadow) Cf+PsF/TBl,380,11,0
Seaking Pk+DR/IW,633,5,39
Runerigus SC+SB/RT,732,8,68
Uxie Cf+Sw/T,626,18,37
Altaria (Shadow) DB+M/Ft,523,12,7
Girafarig Cf+PsF/TBl,503,2,1
Latias (Shadow) DB+AuS/MsB,427,8,0
Pelipper WA+WBW/Hu,654,12,45
Feraligatr SC+HC/IB,688,37,55
Maushold TD+Sw/Cr,257,40,0
Miltank RO+BS/HH,370,8,0
Dodrio Pk+DrlP/BrB,427,21,0
Dubwool TD+BS/WC,316,2,0
Sealeo (Shadow) PS+S/BS,510,2,3
Flamigo Pk+UH/BrB,337,8,0
Dartrix Pk+BrB/EB,331,34,0
Cresselia (Shadow) PC+GK/M,657,5,46
Golisopod FC+XS/AJ,527,12,8
Lileep Ac+GK/AP,433,8,0
Dragalge Ac+AT/O,283,34,0
Kecleon SkP+TP/DyP,250,14,0
Castform H+WBR/EB,500,9,0
Drampa DB+Sw/DgP,252,21,0
Pidgeot (Shadow) G+Tw/BrB,506,12,2
Charjabug VS+XS/D,606,12,31
Linoone SC+Sw/GK,376,18,0
Volbeat Inf+Lu/Tb,443,38,0
Wartortle (Shadow) Bi+AJ/IB,589,5,26
Castform (Snowy) PS+WBI/Bl,500,12,0
Orbeetle PC+Psh/BBu,623,12,36
Piloswine PS+ISp/HH,506,2,2
Samurott FC+HC/Mh,780,11,82
Wobbuffet C+MrC/Re,351,34,0
Articuno PS+IW/Hu,380,47,0
Cetoddle PS+Av/BS,636,12,40
Slowbro Cf+DrP/IB,616,2,34
Victreebel (Shadow) SkP+LB/AS,381,8,0
Fearow Pk+DrlP/DR,523,12,7
Aerodactyl (Shadow) DB+RS/BrS,523,21,7
Dondozo W+S/O,475,5,0
Gliscor WA+NS/Acr,487,15,0
Electrode (Hisuian) TS+WC/EB,330,60,0
Gyarados DB+AT/Tw,458,47,0
Hakamo-o DT+BkB/RT,342,2,0
Ledian RO+DyP/Acr,602,12,30
Regirock LO+SE/FB,342,14,0
Trumbeak (Shadow) Pk+DrlP/RB,412,8,0
Lopunny LK+TP/TAx,366,2,0
Victreebel SkP+LB/SlB,366,34,0
Gyarados (Shadow) DB+AT/Tw,609,21,32
Solrock Psy+WBF/RS,616,24,34
Glalie RO+Av/SB,613,12,33
Mew SC+WC/Psh,719,2,64
Blastoise (Shadow) Bi+HC/SkB,571,2,21
Dewgong IS+IW/DR,678,2,52
Feraligatr (Shadow) SC+HC/IB,664,11,48
Rufflet Pk+BrB/Fl,335,34,0
Amaura (Shadow) PS+WBI/Tb,475,24,0
Gligar (Shadow) WA+NS/Dg,571,2,21
Lumineon G+AT/SvW,606,5,31
Bellossom (Shadow) Ac+LB/DG,492,12,0
Charjabug (Shadow) VS+XS/D,530,12,9
Salamence (Shadow) DT+Fl/BrS,616,8,34
Spinda SkP+RT/IW,373,34,0
Emolga TS+Acr/D,506,12,2
Amaura PS+WBI/Tb,619,2,35
Gogoat VW+LB/RS,451,12,0
Ludicolo A+WBW/EB,688,15,55
Drifblim H+IW/SB,770,12,79
Lileep (Shadow) Ac+GK/AP,602,3,30
Slowking (Galarian) Ac+Psh/SB,592,12,27
Bellibolt TS+ZC/PbC,272,27,0
Dewott FC+AT/XS,660,37,47
Piloswine (Shadow) PS+ISp/HH,565,11,19
Bellossom Ac+LB/DG,410,12,0
Trevenant (Shadow) SC+SB/FoP,698,34,58
Turtonator I+BrS/DC,537,12,11
Aipom (Shadow) Scr+Sw/AA,348,37,0
Froslass (Shadow) PS+Av/SB,791,21,85
Gligar WA+NS/Dg,506,3,2
Aerodactyl DB+RS/BrS,475,47,0
Aipom Scr+Sw/AA,225,47,0
Dragonite (Shadow) DB+TP/SP,739,8,70
Vespiquen FC+XS/PG,561,12,18
Raikou TS+WC/AuS,506,2,2
Servine VW+GK/Wr,496,3,0
Slowbro (Shadow) Cf+DrP/IB,739,11,70
Starmie (Shadow) Psy+AJ/PG,475,8,0
Tentacruel Ac+Sc/Pbk,431,15,0
Trevenant SC+SeB/SB,750,12,73
Ampharos (Shadow) VS+BrS/TBl,422,11,0
Amoonguss A+FoP/GK,654,3,45
Milotic W+AT/Wr,423,40,0
Ninetales E+WBF/EB,537,12,11
Druddigon DT+NS/RT,495,12,0
Croconaw Scr+IP/WP,582,5,24
Ariados PSt+Lu/FoP,471,12,0
Samurott (Shadow) FC+HC/Mh,517,11,5
Starmie Psy+AJ/PG,780,11,82
Ursaring (Shadow) SC+CC/Sw,376,33,0
Ampharos VS+BrS/TBl,547,2,14
Latios DB+AuS/LrP,431,8,0
Swoobat Cf+Fl/PsF,708,34,61
Drifblim (Shadow) A+IW/SB,684,12,54
Oinkologne TD+BS/TBl,235,14,0
Poliwrath MS+IW/DyP,537,2,11
