Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,677,6,42
Snorlax Psy+BS/Eq,512,13,3
Regidrago DB+DrE/VG,230,37,0
Dusclops H+IP/ShP,665,39,39
Oranguru Cf+BrS/TBl,567,6,16
Cresselia PC+GK/M,412,39,0
Lapras Psy+SpA/IB,538,13,9
Kingdra DB+S/Sw,237,37,0
Shelgon DB+Tw/Ft,296,44,0
Cramorant Pk+Dve/Fl,588,4,21
Dusclops (Shadow) H+IP/ShP,711,18,50
Cradily Ac+RT/GK,546,1,11
Giratina (Altered) (Shadow) DB+DC/SS,468,4,0
Crustle FC+XS/RW,243,37,0
Jumpluff FW+EB/Acr,320,39,0
Dusknoir (Shadow) A+DyP/ShP,472,44,0
Grumpig Psy+DyP/SB,337,37,0
Araquanid Inf+WP/MrC,508,6,2
Kingdra (Shadow) DB+S/Sw,258,30,0
Dragonair (Shadow) DB+Wr/AT,279,30,0
Furret SkP+Sw/TBl,533,6,8
Shelgon (Shadow) DB+Tw/Ft,288,30,0
Sliggoo DB+BS/DgP,496,15,0
Aurorus PS+WBI/MeB,222,44,0
Snorlax (Shadow) Psy+BS/SP,216,30,0
Jellicent H+S/SB,741,11,57
Abomasnow (Shadow) PS+WBI/EB,297,44,0
Goodra DB+AT/TP,644,6,34
Oinkologne (Female) TD+BS/TBl,690,6,45
Jumpluff (Shadow) FW+EB/Acr,362,25,0
Abomasnow PS+WBI/EB,627,6,30
Dusknoir A+DyP/ShP,525,4,6
Clodsire PSt+Eq/SE,348,36,0
Dunsparce Bi+DR/RS,724,15,53
Walrein PS+ISp/Eq,605,6,25
Spidops SC+Lu/RT,366,39,0
Deoxys (Defense) LK+PB/Tb,443,11,0
Dragonair DB+AT/DgP,263,37,0
Persian (Shadow) Scr+NS/PG,284,37,0
Toucannon (Shadow) Pk+BBl/DrlP,329,30,0
Vigoroth Scr+BS/Bd,605,6,25
Cofagrigus SC+SB/EB,703,18,48
Mantine WA+Tw/WP,631,11,31
Hypno Cf+SB/TP,533,39,8
Kommo-o DT+ClS/UH,146,25,0
Lapras (Shadow) Psy+SpA/IB,516,6,4
Araquanid (Shadow) Inf+WP/MrC,444,18,0
Persian Scr+NS/PG,584,6,20
Arctibax DB+Av/DC,258,37,0
Latias DB+AuS/MsB,341,30,0
Medicham PC+IP/DyP,216,44,0
Swalot Inf+Sl/IB,330,25,0
Annihilape (Shadow) LK+RF/IP,253,30,0
