Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,449,29,0
Snorlax Psy+BS/Eq,401,33,0
Regidrago DB+DrE/VG,423,1,0
Dusclops H+IP/ShP,622,9,44
Oranguru Cf+BrS/TBl,306,1,0
Cresselia PC+GK/M,403,0,0
Lapras Psy+SpA/IB,500,32,0
Kingdra DB+S/Sw,389,5,0
Shelgon DB+Tw/Ft,516,3,6
Cramorant Pk+Dve/Fl,555,3,20
Dusclops (Shadow) H+IP/ShP,678,1,64
Cradily Ac+RT/GK,416,3,0
Giratina (Altered) (Shadow) DB+DC/SS,684,3,66
Crustle FC+XS/RW,295,42,0
Jumpluff FW+EB/Acr,606,3,38
Dusknoir (Shadow) A+DyP/ShP,377,42,0
Grumpig Psy+DyP/SB,136,46,0
Araquanid Inf+WP/MrC,583,0,30
Kingdra (Shadow) DB+S/Sw,406,5,0
Dragonair (Shadow) DB+Wr/AT,374,34,0
Furret SkP+Sw/TBl,418,5,0
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Sliggoo DB+BS/DgP,410,9,0
Aurorus PS+WBI/MeB,213,46,0
Snorlax (Shadow) Psy+BS/SP,245,30,0
Jellicent H+S/SB,400,45,0
Abomasnow (Shadow) PS+WBI/EB,513,1,5
Goodra DB+AT/TP,457,13,0
Oinkologne (Female) TD+BS/TBl,428,29,0
Jumpluff (Shadow) FW+EB/Acr,558,3,21
Abomasnow PS+WBI/EB,606,7,38
Dusknoir A+DyP/ShP,561,1,22
Clodsire PSt+Eq/SE,843,3,123
Dunsparce Bi+DR/RS,404,41,0
Walrein PS+ISp/Eq,807,0,110
Spidops SC+Lu/RT,389,39,0
Deoxys (Defense) LK+PB/Tb,362,21,0
Dragonair DB+AT/DgP,421,1,0
Persian (Shadow) Scr+NS/PG,335,30,0
Toucannon (Shadow) Pk+BBl/DrlP,373,30,0
Vigoroth Scr+BS/Bd,522,11,8
Cofagrigus SC+SB/EB,527,1,10
Mantine WA+Tw/WP,675,3,63
Hypno Cf+SB/TP,309,3,0
Kommo-o DT+ClS/UH,485,45,0
Lapras (Shadow) Psy+SpA/IB,500,45,0
Araquanid (Shadow) Inf+WP/MrC,519,0,7
Persian Scr+NS/PG,226,30,0
Arctibax DB+Av/DC,505,9,2
Latias DB+AuS/MsB,153,30,0
Medicham PC+IP/DyP,478,15,0
Swalot Inf+Sl/IB,653,3,55
Annihilape (Shadow) LK+RF/IP,432,45,0
Cofagrigus (Shadow) SC+SB/EB,321,46,0
Lickilicky RO+BS/SB,415,21,0
Cradily (Shadow) Ac+RT/GK,743,3,87
Crustle (Shadow) FC+XS/RW,295,42,0
Lunatone Psy+WBI/RS,206,26,0
Blastoise Bi+HC/SkB,511,0,4
Walrein (Shadow) PS+ISp/Eq,835,13,120
Wartortle Bi+AJ/IB,564,0,23
Vigoroth (Shadow) Scr+BkB/RS,317,30,0
Hypno (Shadow) Cf+TP/IP,251,54,0
Pachirisu VS+Tb/TP,401,5,0
Rillaboom Scr+DrB/EP,282,34,0
Altaria DB+M/Ft,684,3,66
Cetitan PS+ISp/SP,634,100,48
Greedent Bi+BS/TBl,426,45,0
Pidgeot G+Tw/BrB,536,3,13
