Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,226,21,0
Snorlax Psy+BS/Eq,475,0,0
Regidrago DB+DrE/VG,512,12,3
Dusclops H+IP/ShP,472,0,0
Oranguru Cf+BrS/TBl,464,0,0
Cresselia PC+GK/M,371,17,0
Lapras Psy+SpA/IB,474,8,0
Kingdra DB+S/Sw,694,4,47
Shelgon DB+Tw/Ft,603,4,25
Cramorant Pk+Dve/Fl,412,32,0
Dusclops (Shadow) H+IP/ShP,337,32,0
Cradily Ac+RT/GK,250,29,0
Giratina (Altered) (Shadow) DB+DC/SS,490,24,0
Crustle FC+XS/RW,395,13,0
Jumpluff FW+EB/Acr,379,0,0
Dusknoir (Shadow) A+DyP/ShP,383,25,0
Grumpig Psy+DyP/SB,481,1,0
Araquanid Inf+WP/MrC,426,12,0
Kingdra (Shadow) DB+S/Sw,648,0,36
Dragonair (Shadow) DB+Wr/AT,723,0,54
Furret SkP+Sw/TBl,586,2,21
Shelgon (Shadow) DB+Tw/Ft,834,0,81
Sliggoo DB+BS/DgP,640,16,34
Aurorus PS+WBI/MeB,396,25,0
Snorlax (Shadow) Psy+BS/SP,512,1,3
Jellicent H+S/SB,561,0,15
Abomasnow (Shadow) PS+WBI/EB,339,4,0
Goodra DB+AT/TP,474,0,0
Oinkologne (Female) TD+BS/TBl,323,32,0
Jumpluff (Shadow) FW+EB/Acr,362,1,0
Abomasnow PS+WBI/EB,377,32,0
Dusknoir A+DyP/ShP,528,2,7
Clodsire PSt+Eq/SE,490,2,0
Dunsparce Bi+DR/RS,464,13,0
Walrein PS+ISp/Eq,557,0,14
Spidops SC+Lu/RT,450,0,0
Deoxys (Defense) LK+PB/Tb,270,12,0
Dragonair DB+AT/DgP,756,4,62
Persian (Shadow) Scr+NS/PG,343,13,0
Toucannon (Shadow) Pk+BBl/DrlP,430,1,0
Vigoroth Scr+BS/Bd,549,2,12
Cofagrigus SC+SB/EB,495,1,0
Mantine WA+Tw/WP,462,0,0
Hypno Cf+SB/TP,210,9,0
Kommo-o DT+ClS/UH,485,4,0
Lapras (Shadow) Psy+SpA/IB,284,12,0
Araquanid (Shadow) Inf+WP/MrC,477,12,0
Persian Scr+NS/PG,310,13,0
Arctibax DB+Av/DC,851,4,85
Latias DB+AuS/MsB,694,8,47
Medicham PC+IP/DyP,425,6,0
Swalot Inf+Sl/IB,461,0,0
Annihilape (Shadow) LK+RF/IP,590,2,22
Cofagrigus (Shadow) SC+SB/EB,307,17,0
Lickilicky RO+BS/SB,487,0,0
Cradily (Shadow) Ac+RT/GK,302,17,0
Crustle (Shadow) FC+XS/RW,723,13,54
Lunatone Psy+WBI/RS,400,9,0
Blastoise Bi+HC/SkB,307,32,0
Walrein (Shadow) PS+ISp/Eq,379,32,0
Wartortle Bi+AJ/IB,474,12,0
Vigoroth (Shadow) Scr+BkB/RS,317,9,0
Hypno (Shadow) Cf+TP/IP,275,9,0
Pachirisu VS+Tb/TP,204,9,0
Rillaboom Scr+DrB/EP,395,32,0
Altaria DB+M/Ft,533,1,8
Cetitan PS+ISp/SP,524,2,6
Greedent Bi+BS/TBl,474,0,0
Pidgeot G+Tw/BrB,330,25,0
Toucannon Pk+BBl/DrlP,394,17,0
Lickitung L+BS/PW,376,34,0
Sealeo PS+S/BS,494,0,0
Annihilape LK+RF/IP,632,2,32
Aurorus (Shadow) PS+WBI/MeB,448,25,0
Grumpig (Shadow) Psy+DyP/MrC,378,29,0
Froslass PS+Av/SB,338,17,0
Noctowl WA+SB/Re,300,28,0
Toxapex Bi+Bri/SW,423,12,0
Girafarig (Shadow) Cf+PsF/TBl,590,20,22
Seaking Pk+DR/IW,611,0,27
Runerigus SC+SB/RT,399,29,0
Uxie Cf+Sw/T,295,36,0
Altaria (Shadow) DB+M/Ft,524,24,6
Girafarig Cf+PsF/TBl,578,2,19
Latias (Shadow) DB+AuS/MsB,834,0,81
Pelipper WA+WBW/Hu,334,20,0
Feraligatr SC+HC/IB,628,1,31
Maushold TD+Sw/Cr,371,37,0
Miltank RO+BS/HH,413,10,0
Dodrio Pk+DrlP/BrB,454,12,0
Dubwool TD+BS/WC,273,16,0
Sealeo (Shadow) PS+S/BS,541,0,10
Flamigo Pk+UH/BrB,398,17,0
Dartrix Pk+BrB/EB,295,12,0
Cresselia (Shadow) PC+GK/M,412,22,0
Golisopod FC+XS/AJ,677,1,43
Lileep Ac+GK/AP,423,22,0
Dragalge Ac+AT/O,495,20,0
Kecleon SkP+TP/DyP,271,4,0
Castform H+WBR/EB,607,2,26
Drampa DB+Sw/DgP,876,0,91
Pidgeot (Shadow) G+Tw/BrB,366,25,0
Charjabug VS+XS/D,265,4,0
Linoone SC+Sw/GK,623,2,30
Volbeat Inf+Lu/Tb,270,16,0
Wartortle (Shadow) Bi+AJ/IB,673,1,42
Castform (Snowy) PS+WBI/Bl,611,2,27
Orbeetle PC+Psh/BBu,315,32,0
Piloswine PS+ISp/HH,524,2,6
Samurott FC+HC/Mh,652,1,37
Wobbuffet C+MrC/Re,561,3,15
Articuno PS+IW/Hu,289,20,0
Cetoddle PS+Av/BS,512,2,3
Slowbro Cf+DrP/IB,472,1,0
Victreebel (Shadow) SkP+LB/AS,309,1,0
Fearow Pk+DrlP/DR,435,37,0
Aerodactyl (Shadow) DB+RS/BrS,888,1,94
Dondozo W+S/O,500,24,0
Gliscor WA+NS/Acr,383,17,0
Electrode (Hisuian) TS+WC/EB,291,0,0
Gyarados DB+AT/Tw,500,1,0
Hakamo-o DT+BkB/RT,760,16,63
Ledian RO+DyP/Acr,264,37,0
Regirock LO+SE/FB,307,5,0
Trumbeak (Shadow) Pk+DrlP/RB,469,8,0
Lopunny LK+TP/TAx,258,4,0
Victreebel SkP+LB/SlB,416,20,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Solrock Psy+WBF/RS,400,9,0
Glalie RO+Av/SB,360,37,0
Mew SC+WC/Psh,310,9,0
Blastoise (Shadow) Bi+HC/SkB,407,32,0
Dewgong IS+IW/DR,417,24,0
Feraligatr (Shadow) SC+HC/IB,300,17,0
Rufflet Pk+BrB/Fl,328,17,0
Amaura (Shadow) PS+WBI/Tb,433,17,0
Gligar (Shadow) WA+NS/Dg,492,37,0
Lumineon G+AT/SvW,489,12,0
Bellossom (Shadow) Ac+LB/DG,421,32,0
Charjabug (Shadow) VS+XS/D,329,9,0
Salamence (Shadow) DT+Fl/BrS,615,0,28
Spinda SkP+RT/IW,338,25,0
Emolga TS+Acr/D,312,1,0
Amaura PS+WBI/Tb,381,17,0
Gogoat VW+LB/RS,318,16,0
Ludicolo A+WBW/EB,384,32,0
Drifblim H+IW/SB,673,5,42
Lileep (Shadow) Ac+GK/AP,321,29,0
Slowking (Galarian) Ac+Psh/SB,512,2,3
Bellibolt TS+ZC/PbC,272,9,0
Dewott FC+AT/XS,595,1,23
Piloswine (Shadow) PS+ISp/HH,520,13,5
Bellossom Ac+LB/DG,316,32,0
Trevenant (Shadow) SC+SB/FoP,305,17,0
Turtonator I+BrS/DC,590,28,22
Aipom (Shadow) Scr+Sw/AA,414,29,0
Froslass (Shadow) PS+Av/SB,353,9,0
Gligar WA+NS/Dg,714,2,52
Aerodactyl DB+RS/BrS,677,9,43
Aipom Scr+Sw/AA,570,2,17
Dragonite (Shadow) DB+TP/SP,376,1,0
Vespiquen FC+XS/PG,280,24,0
Raikou TS+WC/AuS,336,1,0
Servine VW+GK/Wr,464,12,0
Slowbro (Shadow) Cf+DrP/IB,364,20,0
Starmie (Shadow) Psy+AJ/PG,456,8,0
Tentacruel Ac+Sc/Pbk,400,1,0
Trevenant SC+SeB/SB,366,12,0
Ampharos (Shadow) VS+BrS/TBl,372,9,0
Amoonguss A+FoP/GK,418,1,0
Milotic W+AT/Wr,619,4,29
Ninetales E+WBF/EB,661,2,39
Druddigon DT+NS/RT,723,0,54
Croconaw Scr+IP/WP,586,1,21
Ariados PSt+Lu/FoP,648,2,36
Samurott (Shadow) FC+HC/Mh,628,28,31
Starmie Psy+AJ/PG,312,13,0
Ursaring (Shadow) SC+CC/Sw,578,8,19
Ampharos VS+BrS/TBl,329,9,0
Latios DB+AuS/LrP,834,0,81
Swoobat Cf+Fl/PsF,365,25,0
Drifblim (Shadow) A+IW/SB,380,21,0
Oinkologne TD+BS/TBl,345,37,0
Poliwrath MS+IW/DyP,582,16,20
Furfrou TD+DP/GK,358,33,0
Raichu VS+VT/TBl,355,5,0
Baxcalibur DB+GlR/Av,876,0,91
Milotic (Shadow) W+AT/Wr,582,1,20
Trumbeak Pk+DrlP/RB,429,37,0
Arbok (Shadow) Ac+BrS/Wr,430,29,0
Gliscor (Shadow) WA+NS/Acr,491,17,0
Latios (Shadow) DB+AuS/LrP,834,0,81
Qwilfish (Shadow) PSt+AT/SB,357,29,0
Squawkabilly Pk+BrB/Fl,404,17,0
Toxtricity Ac+WC/Sw,389,9,0
Quagsire (Shadow) MS+AT/SE,307,17,0
Raichu (Alolan) VS+VT/Psh,369,5,0
Stunfisk TS+MB/D,284,1,0
Castform (Sunny) E+WBF/SoB,431,33,0
Ninetales (Shadow) E+WBF/EB,628,29,31
Ledian (Shadow) RO+DyP/Acr,268,16,0
Politoed (Shadow) MS+WBW/IB,657,1,38
Serperior VW+FP/AA,476,0,0
Arbok Ac+BrS/Wr,607,2,26
Avalugg (Hisuian) PS+RS/IW,364,9,0
Chesnaught LK+FP/SP,407,32,0
Primeape (Shadow) KC+RF/IP,669,4,41
Dewott (Shadow) FC+AT/XS,698,2,48
Swanna G+AJ/Fl,388,20,0
Teddiursa (Shadow) Scr+Sw/CrC,489,20,0
Swanna (Shadow) G+AJ/Fl,488,20,0
Grafaiai Scr+PF/FoP,557,2,14
Mamoswine (Shadow) PS+ISp/HH,867,1,89
Munchlax Tk+BS/Bd,428,22,0
Politoed MS+WBW/IB,702,0,49
Quagsire MS+AT/SE,516,5,4
Throh LK+BkB/BS,698,0,48
Hawlucha LK+FlP/AA,636,2,33
Venusaur VW+FP/Sl,369,16,0
Dhelmise SC+PW/BrS,447,12,0
Frillish H+NSh/IB,623,5,30
Naclstack MS+RT/RB,723,2,54
Gourgeist (Super) I+SB/SeB,661,0,39
Mismagius Psy+SB/MF,394,13,0
Pumpkaboo (Super) A+GK/FoP,336,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,20,0
Gourgeist (Large) I+SB/SeB,661,0,39
Lurantis Lf+LB/SP,441,32,0
Croconaw (Shadow) Scr+IP/WP,553,1,13
Dewgong (Shadow) IS+IW/DR,516,16,4
Dudunsparce Bi+DR/BS,615,1,28
Xatu (Shadow) Pk+Psh/AA,432,8,0
Dragonite DB+TP/SP,305,1,0
Hippowdon SdA+WBR/EP,648,2,36
Meganium VW+FP/Eq,480,0,0
Sceptile (Shadow) FC+LB/BkS,537,20,9
Audino CB+BS/DV,344,17,0
Gourgeist (Average) I+SB/SeB,661,0,39
Quaquaval LK+CC/HC,644,2,35
Giratina (Origin) DT+OW/SB,706,8,50
Marowak MSl+BC/RS,574,2,18
Hippowdon (Shadow) SdA+WBR/EP,595,33,23
Lugia DT+EP/A,417,6,0
Heracross FC+UH/RT,385,13,0
Ursaluna Scr+TP/HH,409,1,0
Bruxish Cf+AT/PsF,553,2,13
Machamp KC+CrC/RS,375,13,0
Machoke (Shadow) KC+CrC/DyP,595,32,23
Venusaur (Shadow) VW+FP/Sl,276,9,0
Amoonguss (Shadow) A+GK/FoP,310,16,0
Machamp (Shadow) KC+CrC/RS,423,1,0
Nidorina PSt+PF/Tb,292,12,0
Wailmer RO+Sc/BS,611,0,27
Zeraora VS+PF/DyP,377,5,0
Gengar (Shadow) SC+ShP/DP,867,1,89
Lugia (Shadow) DT+Fl/EP,495,1,0
Marowak (Alolan) FS+BC/SBo,586,2,21
Palkia (Shadow) DB+AT/DM,834,0,81
Salamence DT+Fl/BrS,677,0,43
Swampert (Shadow) MS+HC/Eq,702,2,49
Flygon DT+ST/Tw,888,0,94
Farfetch'd FC+LB/AA,648,2,36
Gallade (Shadow) PC+LB/SSw,570,16,17
Garganacl MS+RT/RB,710,2,51
Gurdurr (Shadow) LK+BkB/SE,433,12,0
Raikou (Shadow) TS+WC/AuS,393,1,0
Teddiursa Scr+Sw/CrC,411,37,0
Zapdos (Shadow) TS+DrlP/HW,415,1,0
Gourgeist (Small) I+SB/SeB,657,0,38
Illumise Inf+SvW/SB,549,12,12
Poliwrath (Shadow) MS+IW/DyP,752,0,61
Regirock (Shadow) LO+SE/FB,364,5,0
Swampert MS+HC/Eq,739,2,58
Chansey ZH+DG/HB,358,12,0
Frigibax DB+Av/DC,876,0,91
Barbaracle FC+CrC/SE,300,17,0
Gallade PC+LB/SSw,480,24,0
Golbat (Shadow) WA+PF/SB,381,29,0
Zoroark (Hisuian) SC+Sw/SB,566,0,16
Gurdurr LK+BkB/SE,335,17,0
Lanturn Sp+S/Tb,262,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,512,37,3
