Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,438,0,0
Snorlax Psy+BS/Eq,670,0,69
Regidrago DB+DrE/VG,722,0,90
Dusclops H+IP/ShP,495,24,0
Oranguru Cf+BrS/TBl,613,0,46
Cresselia PC+GK/M,443,40,0
Lapras Psy+SpA/IB,638,0,56
Kingdra DB+S/Sw,432,40,0
Shelgon DB+Tw/Ft,900,0,162
Cramorant Pk+Dve/Fl,416,40,0
Dusclops (Shadow) H+IP/ShP,524,0,10
Cradily Ac+RT/GK,534,0,14
Giratina (Altered) (Shadow) DB+DC/SS,616,16,47
Crustle FC+XS/RW,347,8,0
Jumpluff FW+EB/Acr,950,0,182
Dusknoir (Shadow) A+DyP/ShP,411,16,0
Grumpig Psy+DyP/SB,340,24,0
Araquanid Inf+WP/MrC,297,8,0
Kingdra (Shadow) DB+S/Sw,495,32,0
Dragonair (Shadow) DB+Wr/AT,715,0,87
Furret SkP+Sw/TBl,660,40,65
Shelgon (Shadow) DB+Tw/Ft,876,0,152
Sliggoo DB+BS/DgP,705,16,83
Aurorus PS+WBI/MeB,938,0,177
Snorlax (Shadow) Psy+BS/SP,446,8,0
Jellicent H+S/SB,307,0,0
Abomasnow (Shadow) PS+WBI/EB,925,0,172
Goodra DB+AT/TP,730,8,93
Oinkologne (Female) TD+BS/TBl,551,56,21
Jumpluff (Shadow) FW+EB/Acr,950,0,182
Abomasnow PS+WBI/EB,675,24,71
Dusknoir A+DyP/ShP,366,16,0
Clodsire PSt+Eq/SE,581,0,33
Dunsparce Bi+DR/RS,636,0,55
Walrein PS+ISp/Eq,591,0,37
Spidops SC+Lu/RT,571,0,29
Deoxys (Defense) LK+PB/Tb,290,32,0
Dragonair DB+AT/DgP,900,0,162
Persian (Shadow) Scr+NS/PG,737,0,96
Toucannon (Shadow) Pk+BBl/DrlP,863,0,147
Vigoroth Scr+BS/Bd,608,0,44
Cofagrigus SC+SB/EB,574,0,30
Mantine WA+Tw/WP,608,8,44
Hypno Cf+SB/TP,462,8,0
Kommo-o DT+ClS/UH,910,0,166
Lapras (Shadow) Psy+SpA/IB,549,0,20
Araquanid (Shadow) Inf+WP/MrC,334,8,0
Persian Scr+NS/PG,481,24,0
Arctibax DB+Av/DC,678,24,72
Latias DB+AuS/MsB,900,0,162
Medicham PC+IP/DyP,347,40,0
Swalot Inf+Sl/IB,461,0,0
Annihilape (Shadow) LK+RF/IP,467,24,0
Cofagrigus (Shadow) SC+SB/EB,426,32,0
Lickilicky RO+BS/SB,626,0,51
Cradily (Shadow) Ac+RT/GK,479,8,0
Crustle (Shadow) FC+XS/RW,417,8,0
Lunatone Psy+WBI/RS,358,16,0
Blastoise Bi+HC/SkB,453,0,0
Walrein (Shadow) PS+ISp/Eq,512,0,5
Wartortle Bi+AJ/IB,410,16,0
Vigoroth (Shadow) Scr+BkB/RS,628,8,52
Hypno (Shadow) Cf+TP/IP,584,0,34
Pachirisu VS+Tb/TP,468,16,0
Rillaboom Scr+DrB/EP,710,0,85
Altaria DB+M/Ft,900,0,162
Cetitan PS+ISp/SP,534,40,14
Greedent Bi+BS/TBl,725,0,91
Pidgeot G+Tw/BrB,685,16,75
Toucannon Pk+BBl/DrlP,888,0,157
Lickitung L+BS/PW,693,0,78
Sealeo PS+S/BS,668,0,68
Annihilape LK+RF/IP,439,40,0
Aurorus (Shadow) PS+WBI/MeB,925,0,172
Grumpig (Shadow) Psy+DyP/MrC,340,0,0
Froslass PS+Av/SB,450,8,0
Noctowl WA+SB/Re,507,40,3
Toxapex Bi+Bri/SW,279,32,0
Girafarig (Shadow) Cf+PsF/TBl,569,24,28
Seaking Pk+DR/IW,365,40,0
Runerigus SC+SB/RT,579,24,32
Uxie Cf+Sw/T,532,16,13
Altaria (Shadow) DB+M/Ft,900,0,162
Girafarig Cf+PsF/TBl,484,40,0
Latias (Shadow) DB+AuS/MsB,194,40,0
Pelipper WA+WBW/Hu,417,32,0
Feraligatr SC+HC/IB,348,40,0
Maushold TD+Sw/Cr,576,40,31
Miltank RO+BS/HH,653,0,62
Dodrio Pk+DrlP/BrB,888,0,157
Dubwool TD+BS/WC,529,40,12
Sealeo (Shadow) PS+S/BS,628,0,52
Flamigo Pk+UH/BrB,203,40,0
Dartrix Pk+BrB/EB,913,0,167
Cresselia (Shadow) PC+GK/M,484,8,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+GK/AP,608,0,44
Dragalge Ac+AT/O,745,8,99
Kecleon SkP+TP/DyP,453,24,0
Castform H+WBR/EB,455,32,0
Drampa DB+Sw/DgP,876,0,152
Pidgeot (Shadow) G+Tw/BrB,886,0,156
Charjabug VS+XS/D,601,0,41
Linoone SC+Sw/GK,650,40,61
Volbeat Inf+Lu/Tb,611,0,45
Wartortle (Shadow) Bi+AJ/IB,623,0,50
Castform (Snowy) PS+WBI/Bl,628,0,52
Orbeetle PC+Psh/BBu,507,0,3
Piloswine PS+ISp/HH,608,24,44
Samurott FC+HC/Mh,389,40,0
Wobbuffet C+MrC/Re,427,0,0
Articuno PS+IW/Hu,564,0,26
Cetoddle PS+Av/BS,722,0,90
Slowbro Cf+DrP/IB,329,8,0
Victreebel (Shadow) SkP+LB/AS,579,0,32
Fearow Pk+DrlP/DR,668,0,68
Aerodactyl (Shadow) DB+RS/BrS,876,0,152
Dondozo W+S/O,401,0,0
Gliscor WA+NS/Acr,925,0,172
Electrode (Hisuian) TS+WC/EB,938,0,177
Gyarados DB+AT/Tw,475,32,0
Hakamo-o DT+BkB/RT,658,16,64
Ledian RO+DyP/Acr,544,0,18
Regirock LO+SE/FB,385,16,0
Trumbeak (Shadow) Pk+DrlP/RB,594,0,38
Lopunny LK+TP/TAx,611,0,45
Victreebel SkP+LB/SlB,876,0,152
Gyarados (Shadow) DB+AT/Tw,643,16,58
Solrock Psy+WBF/RS,358,16,0
Glalie RO+Av/SB,646,0,59
Mew SC+WC/Psh,406,40,0
Blastoise (Shadow) Bi+HC/SkB,361,32,0
Dewgong IS+IW/DR,725,16,91
Feraligatr (Shadow) SC+HC/IB,432,40,0
Rufflet Pk+BrB/Fl,900,0,162
Amaura (Shadow) PS+WBI/Tb,925,0,172
Gligar (Shadow) WA+NS/Dg,913,0,167
Lumineon G+AT/SvW,419,16,0
Bellossom (Shadow) Ac+LB/DG,913,0,167
Charjabug (Shadow) VS+XS/D,527,0,11
Salamence (Shadow) DT+Fl/BrS,683,0,74
Spinda SkP+RT/IW,715,0,87
Emolga TS+Acr/D,925,0,172
Amaura PS+WBI/Tb,938,0,177
Gogoat VW+LB/RS,685,8,75
Ludicolo A+WBW/EB,616,0,47
Drifblim H+IW/SB,910,8,166
Lileep (Shadow) Ac+GK/AP,569,24,28
Slowking (Galarian) Ac+Psh/SB,594,0,38
Bellibolt TS+ZC/PbC,175,72,0
Dewott FC+AT/XS,345,32,0
Piloswine (Shadow) PS+ISp/HH,925,0,172
Bellossom Ac+LB/DG,693,16,78
Trevenant (Shadow) SC+SB/FoP,876,0,152
Turtonator I+BrS/DC,318,16,0
Aipom (Shadow) Scr+Sw/AA,680,0,73
Froslass (Shadow) PS+Av/SB,500,8,0
Gligar WA+NS/Dg,925,0,172
Aerodactyl DB+RS/BrS,900,0,162
Aipom Scr+Sw/AA,717,8,88
Dragonite (Shadow) DB+TP/SP,376,40,0
Vespiquen FC+XS/PG,512,32,5
Raikou TS+WC/AuS,495,32,0
Servine VW+GK/Wr,611,40,45
Slowbro (Shadow) Cf+DrP/IB,388,8,0
Starmie (Shadow) Psy+AJ/PG,312,8,0
Tentacruel Ac+Sc/Pbk,358,16,0
Trevenant SC+SeB/SB,722,0,90
Ampharos (Shadow) VS+BrS/TBl,561,24,25
Amoonguss A+FoP/GK,702,32,82
Milotic W+AT/Wr,458,0,0
Ninetales E+WBF/EB,107,72,0
Druddigon DT+NS/RT,772,0,110
Croconaw Scr+IP/WP,496,8,0
Ariados PSt+Lu/FoP,378,40,0
Samurott (Shadow) FC+HC/Mh,419,16,0
Starmie Psy+AJ/PG,250,8,0
Ursaring (Shadow) SC+CC/Sw,888,0,157
Ampharos VS+BrS/TBl,472,40,0
Latios DB+AuS/LrP,502,0,1
Swoobat Cf+Fl/PsF,896,0,160
Drifblim (Shadow) A+IW/SB,866,0,148
Oinkologne TD+BS/TBl,596,32,39
Poliwrath MS+IW/DyP,470,0,0
Furfrou TD+DP/GK,529,40,12
Raichu VS+VT/TBl,509,32,4
Baxcalibur DB+GlR/Av,876,0,152
Milotic (Shadow) W+AT/Wr,534,0,14
Trumbeak Pk+DrlP/RB,653,0,62
Arbok (Shadow) Ac+BrS/Wr,491,32,0
Gliscor (Shadow) WA+NS/Acr,900,0,162
Latios (Shadow) DB+AuS/LrP,252,40,0
Qwilfish (Shadow) PSt+AT/SB,325,24,0
Squawkabilly Pk+BrB/Fl,888,0,157
Toxtricity Ac+WC/Sw,444,8,0
Quagsire (Shadow) MS+AT/SE,130,56,0
Raichu (Alolan) VS+VT/Psh,459,16,0
Stunfisk TS+MB/D,710,0,85
Castform (Sunny) E+WBF/SoB,198,24,0
Ninetales (Shadow) E+WBF/EB,357,24,0
Ledian (Shadow) RO+DyP/Acr,473,16,0
Politoed (Shadow) MS+WBW/IB,377,40,0
Serperior VW+FP/AA,603,24,42
Arbok Ac+BrS/Wr,430,40,0
Avalugg (Hisuian) PS+RS/IW,938,0,177
Chesnaught LK+FP/SP,495,0,0
Primeape (Shadow) KC+RF/IP,591,8,37
Dewott (Shadow) FC+AT/XS,428,32,0
Swanna G+AJ/Fl,466,40,0
Teddiursa (Shadow) Scr+Sw/CrC,596,0,39
Swanna (Shadow) G+AJ/Fl,473,16,0
Grafaiai Scr+PF/FoP,594,32,38
Mamoswine (Shadow) PS+ISp/HH,913,0,167
Munchlax Tk+BS/Bd,633,0,54
Politoed MS+WBW/IB,334,64,0
Quagsire MS+AT/SE,527,0,11
Throh LK+BkB/BS,353,40,0
Hawlucha LK+FlP/AA,175,40,0
Venusaur VW+FP/Sl,698,0,80
Dhelmise SC+PW/BrS,888,0,157
Frillish H+NSh/IB,355,0,0
Naclstack MS+RT/RB,618,0,48
Gourgeist (Super) I+SB/SeB,680,16,73
Mismagius Psy+SB/MF,504,40,2
Pumpkaboo (Super) A+GK/FoP,861,8,146
Tentacruel (Shadow) Ac+Sc/Pbk,248,40,0
Gourgeist (Large) I+SB/SeB,680,16,73
Lurantis Lf+LB/SP,900,0,162
Croconaw (Shadow) Scr+IP/WP,517,0,7
Dewgong (Shadow) IS+IW/DR,675,16,71
Dudunsparce Bi+DR/BS,710,0,85
Xatu (Shadow) Pk+Psh/AA,596,0,39
Dragonite DB+TP/SP,309,40,0
Hippowdon SdA+WBR/EP,660,16,65
Meganium VW+FP/Eq,601,24,41
Sceptile (Shadow) FC+LB/BkS,601,0,41
Audino CB+BS/DV,747,16,100
Gourgeist (Average) I+SB/SeB,680,8,73
Quaquaval LK+CC/HC,366,0,0
Giratina (Origin) DT+OW/SB,891,8,158
Marowak MSl+BC/RS,564,24,26
Hippowdon (Shadow) SdA+WBR/EP,653,0,62
Lugia DT+EP/A,688,0,76
Heracross FC+UH/RT,131,40,0
Ursaluna Scr+TP/HH,900,0,162
Bruxish Cf+AT/PsF,346,40,0
Machamp KC+CrC/RS,415,8,0
Machoke (Shadow) KC+CrC/DyP,122,40,0
Venusaur (Shadow) VW+FP/Sl,900,0,162
Amoonguss (Shadow) A+GK/FoP,861,8,146
Machamp (Shadow) KC+CrC/RS,141,40,0
Nidorina PSt+PF/Tb,561,0,25
Wailmer RO+Sc/BS,487,0,0
Zeraora VS+PF/DyP,421,0,0
Gengar (Shadow) SC+ShP/DP,851,0,142
Lugia (Shadow) DT+Fl/EP,648,16,60
Marowak (Alolan) FS+BC/SBo,208,24,0
Palkia (Shadow) DB+AT/DM,851,0,142
Salamence DT+Fl/BrS,730,0,93
Swampert (Shadow) MS+HC/Eq,448,16,0
Flygon DT+ST/Tw,910,0,166
Farfetch'd FC+LB/AA,762,0,106
Gallade (Shadow) PC+LB/SSw,500,8,0
Garganacl MS+RT/RB,606,0,43
Gurdurr (Shadow) LK+BkB/SE,423,8,0
Raikou (Shadow) TS+WC/AuS,154,40,0
Teddiursa Scr+Sw/CrC,668,0,68
Zapdos (Shadow) TS+DrlP/HW,245,40,0
Gourgeist (Small) I+SB/SeB,678,16,72
Illumise Inf+SvW/SB,611,0,45
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Regirock (Shadow) LO+SE/FB,414,0,0
Swampert MS+HC/Eq,422,32,0
Chansey ZH+DG/HB,524,16,10
Frigibax DB+Av/DC,900,0,162
Barbaracle FC+CrC/SE,426,8,0
