Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,384,32,0
Snorlax Psy+BS/Eq,575,0,19
Regidrago DB+DrE/VG,385,0,0
Dusclops H+IP/ShP,650,0,38
Oranguru Cf+BrS/TBl,440,24,0
Cresselia PC+GK/M,484,16,0
Lapras Psy+SpA/IB,413,38,0
Kingdra DB+S/Sw,519,32,5
Shelgon DB+Tw/Ft,406,3,0
Cramorant Pk+Dve/Fl,380,32,0
Dusclops (Shadow) H+IP/ShP,481,32,0
Cradily Ac+RT/GK,402,16,0
Giratina (Altered) (Shadow) DB+DC/SS,459,6,0
Crustle FC+XS/RW,714,0,54
Jumpluff FW+EB/Acr,619,40,30
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Grumpig Psy+DyP/SB,500,11,0
Araquanid Inf+WP/MrC,710,32,53
Kingdra (Shadow) DB+S/Sw,487,24,0
Dragonair (Shadow) DB+Wr/AT,734,3,59
Furret SkP+Sw/TBl,507,19,2
Shelgon (Shadow) DB+Tw/Ft,325,40,0
Sliggoo DB+BS/DgP,460,6,0
Aurorus PS+WBI/MeB,432,8,0
Snorlax (Shadow) Psy+BS/SP,500,3,0
Jellicent H+S/SB,531,6,8
Abomasnow (Shadow) PS+WBI/EB,430,40,0
Goodra DB+AT/TP,367,32,0
Oinkologne (Female) TD+BS/TBl,461,32,0
Jumpluff (Shadow) FW+EB/Acr,493,32,0
Abomasnow PS+WBI/EB,535,48,9
Dusknoir A+DyP/ShP,547,16,12
Clodsire PSt+Eq/SE,420,40,0
Dunsparce Bi+DR/RS,694,0,49
Walrein PS+ISp/Eq,461,30,0
Spidops SC+Lu/RT,821,3,81
Deoxys (Defense) LK+PB/Tb,392,24,0
Dragonair DB+AT/DgP,603,64,26
Persian (Shadow) Scr+NS/PG,591,8,23
Toucannon (Shadow) Pk+BBl/DrlP,406,40,0
Vigoroth Scr+BS/Bd,431,16,0
Cofagrigus SC+SB/EB,417,8,0
Mantine WA+Tw/WP,442,30,0
Hypno Cf+SB/TP,346,8,0
Kommo-o DT+ClS/UH,773,8,69
Lapras (Shadow) Psy+SpA/IB,427,6,0
Araquanid (Shadow) Inf+WP/MrC,626,32,32
Persian Scr+NS/PG,619,3,30
Arctibax DB+Av/DC,417,11,0
Latias DB+AuS/MsB,475,16,0
Medicham PC+IP/DyP,722,8,56
Swalot Inf+Sl/IB,638,0,35
Annihilape (Shadow) LK+RF/IP,611,0,28
Cofagrigus (Shadow) SC+SB/EB,734,3,59
Lickilicky RO+BS/SB,511,0,3
Cradily (Shadow) Ac+RT/GK,427,16,0
Crustle (Shadow) FC+XS/RW,837,0,85
Lunatone Psy+WBI/RS,458,0,0
Blastoise Bi+HC/SkB,484,22,0
Walrein (Shadow) PS+ISp/Eq,396,8,0
Wartortle Bi+AJ/IB,489,38,0
Vigoroth (Shadow) Scr+BkB/RS,666,0,42
Hypno (Shadow) Cf+TP/IP,404,8,0
Pachirisu VS+Tb/TP,295,0,0
Rillaboom Scr+DrB/EP,515,8,4
Altaria DB+M/Ft,527,6,7
Cetitan PS+ISp/SP,539,3,10
Greedent Bi+BS/TBl,607,0,27
Pidgeot G+Tw/BrB,686,24,47
Toucannon Pk+BBl/DrlP,500,0,0
Lickitung L+BS/PW,531,3,8
Sealeo PS+S/BS,473,30,0
Annihilape LK+RF/IP,670,8,43
Aurorus (Shadow) PS+WBI/MeB,500,8,0
Grumpig (Shadow) Psy+DyP/MrC,734,3,59
Froslass PS+Av/SB,500,3,0
Noctowl WA+SB/Re,422,40,0
Toxapex Bi+Bri/SW,603,1,26
Girafarig (Shadow) Cf+PsF/TBl,350,40,0
Seaking Pk+DR/IW,567,3,17
Runerigus SC+SB/RT,500,16,0
Uxie Cf+Sw/T,567,0,17
Altaria (Shadow) DB+M/Ft,438,6,0
Girafarig Cf+PsF/TBl,551,8,13
Latias (Shadow) DB+AuS/MsB,734,3,59
Pelipper WA+WBW/Hu,670,72,43
Feraligatr SC+HC/IB,492,40,0
Maushold TD+Sw/Cr,500,19,0
Miltank RO+BS/HH,539,0,10
Dodrio Pk+DrlP/BrB,354,40,0
Dubwool TD+BS/WC,417,24,0
Sealeo (Shadow) PS+S/BS,446,24,0
Flamigo Pk+UH/BrB,757,0,65
Dartrix Pk+BrB/EB,477,16,0
Cresselia (Shadow) PC+GK/M,591,8,23
Golisopod FC+XS/AJ,821,3,81
Lileep Ac+GK/AP,443,40,0
Dragalge Ac+AT/O,451,6,0
Kecleon SkP+TP/DyP,411,8,0
Castform H+WBR/EB,455,32,0
Drampa DB+Sw/DgP,734,3,59
Pidgeot (Shadow) G+Tw/BrB,698,0,50
Charjabug VS+XS/D,182,32,0
Linoone SC+Sw/GK,674,3,44
Volbeat Inf+Lu/Tb,857,3,90
Wartortle (Shadow) Bi+AJ/IB,611,30,28
Castform (Snowy) PS+WBI/Bl,434,24,0
Orbeetle PC+Psh/BBu,682,8,46
Piloswine PS+ISp/HH,539,8,10
Samurott FC+HC/Mh,591,32,23
Wobbuffet C+MrC/Re,706,0,52
Articuno PS+IW/Hu,500,19,0
Cetoddle PS+Av/BS,500,3,0
Slowbro Cf+DrP/IB,385,14,0
Victreebel (Shadow) SkP+LB/AS,500,40,0
Fearow Pk+DrlP/DR,500,0,0
Aerodactyl (Shadow) DB+RS/BrS,291,40,0
Dondozo W+S/O,531,6,8
Gliscor WA+NS/Acr,726,0,57
