Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,500,20,0
Snorlax Psy+BS/Eq,155,40,0
Regidrago DB+DrE/VG,507,0,2
Dusclops H+IP/ShP,486,55,0
Oranguru Cf+BrS/TBl,404,0,0
Cresselia PC+GK/M,726,5,63
Lapras Psy+SpA/IB,550,0,14
Kingdra DB+S/Sw,539,0,11
Shelgon DB+Tw/Ft,430,40,0
Cramorant Pk+Dve/Fl,420,35,0
Dusclops (Shadow) H+IP/ShP,766,100,74
Cradily Ac+RT/GK,416,25,0
Giratina (Altered) (Shadow) DB+DC/SS,769,100,75
Crustle FC+XS/RW,373,30,0
Jumpluff FW+EB/Acr,483,10,0
Dusknoir (Shadow) A+DyP/ShP,593,90,26
Grumpig Psy+DyP/SB,769,100,75
Araquanid Inf+WP/MrC,715,0,60
Kingdra (Shadow) DB+S/Sw,351,0,0
Dragonair (Shadow) DB+Wr/AT,480,0,0
Furret SkP+Sw/TBl,143,10,0
Shelgon (Shadow) DB+Tw/Ft,414,0,0
Sliggoo DB+BS/DgP,517,0,5
Aurorus PS+WBI/MeB,335,30,0
Snorlax (Shadow) Psy+BS/SP,406,20,0
Jellicent H+S/SB,464,55,0
Abomasnow (Shadow) PS+WBI/EB,391,20,0
Goodra DB+AT/TP,397,40,0
Oinkologne (Female) TD+BS/TBl,395,50,0
Jumpluff (Shadow) FW+EB/Acr,625,5,35
Abomasnow PS+WBI/EB,384,30,0
Dusknoir A+DyP/ShP,647,100,41
Clodsire PSt+Eq/SE,442,35,0
Dunsparce Bi+DR/RS,146,30,0
Walrein PS+ISp/Eq,386,40,0
Spidops SC+Lu/RT,454,0,0
Deoxys (Defense) LK+PB/Tb,773,100,76
Dragonair DB+AT/DgP,468,35,0
Persian (Shadow) Scr+NS/PG,211,40,0
Toucannon (Shadow) Pk+BBl/DrlP,231,20,0
Vigoroth Scr+BS/Bd,410,20,0
Cofagrigus SC+SB/EB,463,20,0
Mantine WA+Tw/WP,629,0,36
Hypno Cf+SB/TP,643,100,40
Kommo-o DT+ClS/UH,372,20,0
