Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,800,2,86
Abomasnow (Shadow) PS+WBI/EB,744,2,70
Accelgor WSh+BBu/AS,811,10,89
Accelgor (Shadow) WSh+EB/BBu,807,1,88
Aerodactyl DB+RS/EP,730,1,66
Aerodactyl (Shadow) DB+RS/EP,758,2,74
Aipom A+Sw/AA,786,2,82
Aipom (Shadow) A+Sw/AA,734,2,67
Alakazam PC+FiP/SB,406,2,0
Alakazam (Shadow) PC+FiP/SB,494,2,0
Alomomola W+HP/Bl,650,2,43
Altaria DB+SA/Ft,293,18,0
Altaria (Shadow) DB+SA/Ft,326,28,0
Amaura PS+WBI/Tb,800,2,86
Amaura (Shadow) PS+WBI/Tb,772,2,78
Ambipom A+AA/Re,769,2,77
Ambipom (Shadow) A+AA/LS,716,2,62
Amoonguss A+FoP/GK,440,2,0
Amoonguss (Shadow) A+GK/FoP,387,28,0
Ampharos VS+BrS/TBl,744,1,70
Ampharos (Shadow) VS+BrS/TBl,702,2,58
Annihilape LK+RF/IP,275,18,0
Annihilape (Shadow) C+RF/IP,282,10,0
Anorith StB+AJ/AP,856,2,102
Anorith (Shadow) StB+AJ/CP,821,2,92
Appletun A+EB/O,702,10,58
Araquanid BBi+WP/BuB,323,1,0
Araquanid (Shadow) BBi+BuB/WP,430,1,0
Arbok Ac+DP/SW,430,28,0
Arbok (Shadow) Ac+DP/SW,587,3,25
Arboliva ML+EP/TBl,769,2,77
Arcanine FF+WC/PsF,629,1,37
Arcanine (Hisuian) Sn+WC/RS,926,2,122
Arcanine (Shadow) FF+WC/PsF,611,2,32
Archen WA+AP/Cr,590,2,26
Archen (Shadow) WA+AP/Cr,527,2,8
Archeops WA+AP/Cr,590,2,26
Archeops (Shadow) WA+AP/Cr,527,2,8
Arctibax DB+Av/DC,758,2,74
Ariados PSt+Lu/TBl,289,27,0
Armaldo FC+RB/Li,797,11,85
Armaldo (Shadow) FC+RB/Li,818,2,91
Armarouge I+Psh/HW,371,38,0
Articuno PS+IW/Hu,357,29,0
Articuno (Galarian) PC+Fl/BrB,227,1,0
Articuno (Shadow) PS+TAx/Hu,737,1,68
Audino ZH+BS/DV,751,10,72
Aurorus PS+WBI/MeB,800,2,86
Aurorus (Shadow) PS+WBI/MeB,772,2,78
Avalugg IF+Av/BS,744,2,70
Avalugg (Hisuian) PS+RS/IW,800,2,86
Axew Scr+AT/DC,685,2,53
Axew (Shadow) Scr+AT/DC,622,2,35
Azelf Cf+Sw/FS,169,28,0
Banette SC+SB/DG,360,28,0
Banette (Shadow) SC+SB/DG,343,29,0
Barbaracle FC+CrC/SE,877,2,108
Basculin WG+AT/AJ,730,11,66
Baxcalibur DB+GlR/Av,758,2,74
Bayleef ML+AP/EB,688,3,54
Bayleef (Shadow) ML+AP/EB,723,1,64
Beartic PS+IP/Li,772,2,78
Beautifly Inf+AC/SvW,307,1,0
Beedrill PSt+XS/DR,319,36,0
Beedrill (Shadow) PSt+XS/DR,300,10,0
Beheeyem Cf+RS/DP,307,2,0
Bellibolt TS+ZC/PbC,496,3,0
Bellossom Ac+LB/DG,513,10,4
Bellossom (Shadow) Ac+LB/DG,776,1,79
Bergmite Tk+IW/Cr,828,2,94
Bewear SC+SP/St,779,2,80
Bewear (Shadow) SC+SP/St,748,2,71
Bibarel RO+S/HF,909,2,117
Bibarel (Shadow) RO+S/HF,891,2,112
Blacephalon I+MdB/SB,488,10,0
Blastoise RO+HC/SkB,594,19,27
Blastoise (Shadow) RO+HC/SkB,891,1,112
Blaziken E+AuS/BB,828,2,94
Blaziken (Shadow) E+AuS/BB,800,2,86
Blissey ZH+WC/DG,713,2,61
Boldore MSl+RS/Bd,804,2,87
Boldore (Shadow) MSl+RS/Bd,751,2,72
Boltund Sp+Cr/T,776,2,79
Bonsly RTh+RT/RS,811,2,89
Bouffalant MS+St/Mh,912,2,118
Braixen E+Psh/FmC,451,2,0
Braixen (Shadow) E+Psh/FmC,800,2,86
Braviary AS+Fl/CC,597,11,28
Braviary (Hisuian) AS+BrB/Fl,410,0,0
Breloom FPm+DyP/GK,664,2,47
Brionne Ch+AJ/DV,576,1,22
Bruxish Cf+AT/PsF,141,37,0
Bulbasaur VW+PW/SeB,350,29,0
Bulbasaur (Shadow) VW+PW/SlB,776,1,79
Buneary QA+Sw/FiP,828,2,94
Butterfree Cf+BBu/SiB,278,0,0
Butterfree (Shadow) Cf+BBu/SiB,213,2,0
Buzzwole C+SP/Lu,487,12,0
Camerupt I+EP/RT,723,1,64
Camerupt (Shadow) I+EP/RT,671,2,49
Carkol SD+RS/FmC,849,1,100
Carnivine VW+EB/Cr,776,1,79
Carracosta WG+Li/BS,772,2,78
Carracosta (Shadow) WG+Li/BS,716,2,62
Castform H+WBR/EB,874,2,107
Castform (Rainy) WG+WBW/T,660,28,46
Castform (Snowy) PS+WBI/Bl,800,2,86
Castform (Sunny) E+WBF/SoB,559,28,17
Celebi Cf+AuS/LfS,263,2,0
Centiskorch E+Lu/HW,319,1,0
Ceruledge I+SB/HW,349,28,0
Cetitan PS+ISp/SP,800,2,86
Cetoddle PS+Av/BS,800,2,86
Chandelure I+SB/EB,397,19,0
Chandelure (Shadow) I+SB/EB,344,29,0
Chansey ZH+DG/P,727,28,65
Charizard E+BB/AC,320,11,0
Charizard (Shadow) E+BB/AC,175,37,0
Charjabug VS+XS/D,345,28,0
Charjabug (Shadow) VS+XS/D,384,1,0
Charmeleon E+FiP/Re,839,1,97
Charmeleon (Shadow) E+FiP/Ft,828,2,94
Chatot Pk+SA/HW,590,2,26
Cherrim (Overcast) BS+DG/SoB,870,1,106
Cherrim (Sunshine) BS+WBF/SoB,870,1,106
Chesnaught LK+FP/SP,807,1,88
Chesnaught (Shadow) LK+FP/SP,776,1,79
Chespin VW+BS/SeB,807,1,88
Chespin (Shadow) VW+BS/SeB,800,2,86
Chimecho A+Psh/SB,403,28,0
Chinchou B+WP/Tb,828,1,94
Cinccino Ch+AT/Tb,629,2,37
Cinderace FS+BB/PB,681,11,52
Clamperl WG+BS/WP,744,1,70
Clauncher WG+AJ/Crbh,797,1,85
Clawitzer WG+Crbh/IB,730,11,66
Claydol MSl+RT/SB,413,1,0
Claydol (Shadow) MSl+RT/SB,491,1,0
Clobbopus RSm+SP/IP,786,11,82
Clodsire PSt+Eq/SE,262,27,0
Cloyster IS+IW/Li,804,2,87
Cloyster (Shadow) IS+IW/Li,769,2,77
Coalossal FS+RS/FmC,758,1,74
Cofagrigus SC+SB/Re,233,18,0
Cofagrigus (Shadow) SC+SB/DP,256,18,0
Combusken E+RS/FmC,797,1,85
Combusken (Shadow) E+RS/FmC,793,2,84
Conkeldurr FPm+DyP/BrS,639,11,40
Conkeldurr (Shadow) FPm+DyP/BrS,629,2,37
Corphish B+AJ/VG,804,2,87
Corphish (Shadow) B+AJ/VG,769,2,77
Corsola B+PG/RB,807,11,88
Corsola (Galarian) A+NSh/PG,190,27,0
Corvisquire Pk+SA/Pbk,356,19,0
Corvisquire (Shadow) Pk+SA/Pbk,303,11,0
Crabominable B+IP/BkB,839,2,97
Crabrawler B+Crbh/PUP,839,2,97
Cradily Ac+RT/GK,807,1,88
Cradily BS+RT/GK,870,1,106
Cradily (Shadow) Ac+RT/GK,776,11,79
Cranidos TD+RT/AP,853,2,101
Cranidos (Shadow) TD+RT/AP,888,63,111
Cresselia PC+GK/M,246,18,0
Cresselia (Shadow) PC+GK/M,265,9,0
Crobat AS+PF/SB,228,9,0
Crobat (Shadow) AS+PF/SB,275,1,0
Crocalor I+Cr/Ft,755,1,73
Croconaw WG+IP/WP,744,1,70
Croconaw (Shadow) WG+IP/WP,681,1,52
Crustle FC+XS/RW,797,1,85
Crustle (Shadow) FC+XS/RW,797,1,85
Cryogonal IS+TAx/NS,804,2,87
Cubone MSl+BC/Re,751,10,72
Cubone (Shadow) MSl+BC/Dg,744,1,70
Cursola A+NSh/PG,394,28,0
Darmanitan (Galarian) IF+Av/SP,622,2,35
Darmanitan (Standard) I+RS/Ov,692,2,55
Darmanitan (Standard) (Shadow) I+RS/Ov,629,2,37
Dartrix Pk+BrB/EB,376,29,0
Darumaka FF+FiP/FmC,650,1,43
Darumaka (Galarian) IF+IP/IB,653,2,44
Darumaka (Shadow) FF+FiP/FmC,587,2,25
Decidueye Lf+FP/SSh,273,1,0
Decidueye (Hisuian) PC+EB/AuS,429,2,0
Deerling Tk+WC/EB,772,2,78
Delcatty Ch+WC/DV,622,2,35
Delphox FS+Psh/BB,386,38,0
Delphox (Shadow) FS+Psh/BB,580,10,23
Deoxys (Defense) C+PB/Tb,275,9,0
Deoxys (Speed) CB+PB/Sw,494,19,0
Dewgong IS+IW/DR,807,1,88
Dewgong (Shadow) IS+IW/DR,765,1,76
Dewott FC+AT/XS,870,1,106
Dewott (Shadow) FC+AT/XS,807,11,88
Dhelmise SC+PW/BrS,333,10,0
Diggersby MS+FiP/ScS,902,1,115
Diggersby (Shadow) MS+ScS/FiP,870,1,106
Dipplin DT+SeB/O,751,10,72
Dodrio Pk+DrlP/BrB,604,2,30
Dolliv ML+EP/TBl,786,2,82
Dondozo W+S/O,660,3,46
Donphan MSl+BS/TBl,702,1,58
Donphan (Shadow) MSl+BS/TBl,716,2,62
Dottler Cf+BBu/P,212,18,0
Dragalge DT+AT/O,371,28,0
Dragapult DT+SB/O,365,37,0
Dragonair DB+AT/DgP,744,1,70
Dragonair (Shadow) DB+Wr/AT,699,2,57
Dragonite DB+TP/SP,353,10,0
Dragonite (Shadow) DB+TP/SP,650,1,43
Drakloak DT+SB/O,299,27,0
Drampa DB+Sw/DgP,758,2,74
Drifblim H+IW/SB,126,18,0
Drifblim (Shadow) A+IW/SB,167,27,0
Drifloon H+SB/IW,139,18,0
Drifloon (Shadow) H+SB/IW,177,18,0
Drilbur MSl+DR/RT,734,2,67
Drilbur (Shadow) MSl+DR/RT,681,2,52
Drizzile WG+S/WP,758,2,74
Drowzee Cf+Psh/Re,306,19,0
Drowzee (Shadow) Cf+Psh/P,355,1,0
Druddigon DT+NS/RT,629,1,37
Dubwool DK+BS/Pbk,856,2,102
Dudunsparce RO+BS/DR,909,2,117
Dugtrio SkP+MB/SE,807,11,88
