Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,32,0
Snorlax Psy+BS/Eq,625,7,36
Regidrago DB+DrE/VG,807,2,88
Dusclops H+IP/ShP,559,5,17
Oranguru Cf+BrS/TBl,552,7,15
Cresselia PC+GK/M,421,23,0
Lapras Psy+SpA/IB,629,1,37
Kingdra DB+S/Sw,608,16,31
Shelgon DB+Tw/Ft,807,2,88
Cramorant Pk+Dve/Fl,464,8,0
Dusclops (Shadow) H+IP/ShP,402,34,0
Cradily Ac+RT/GK,451,26,0
Giratina (Altered) (Shadow) DB+DC/SS,807,2,88
Crustle FC+XS/RW,378,2,0
Jumpluff FW+EB/Acr,902,2,115
Dusknoir (Shadow) A+DyP/ShP,723,0,64
Grumpig Psy+DyP/SB,371,18,0
Araquanid Inf+WP/MrC,257,14,0
Kingdra (Shadow) DB+S/Sw,566,0,19
Dragonair (Shadow) DB+Wr/AT,744,2,70
Furret SkP+Sw/TBl,545,7,13
Shelgon (Shadow) DB+Tw/Ft,744,2,70
Sliggoo DB+BS/DgP,807,2,88
Aurorus PS+WBI/MeB,475,8,0
Snorlax (Shadow) Psy+BS/SP,363,0,0
Jellicent H+S/SB,552,3,15
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Goodra DB+AT/TP,807,2,88
Oinkologne (Female) TD+BS/TBl,347,34,0
Jumpluff (Shadow) FW+EB/Acr,902,2,115
Abomasnow PS+WBI/EB,500,7,0
Dusknoir A+DyP/ShP,488,8,0
Clodsire PSt+Eq/SE,411,26,0
Dunsparce Bi+DR/RS,531,5,9
Walrein PS+ISp/Eq,435,30,0
Spidops SC+Lu/RT,328,42,0
Deoxys (Defense) LK+PB/Tb,392,32,0
Dragonair DB+AT/DgP,807,2,88
Persian (Shadow) Scr+NS/PG,786,0,82
Toucannon (Shadow) Pk+BBl/DrlP,618,2,34
Vigoroth Scr+BS/Bd,517,7,5
Cofagrigus SC+SB/EB,503,7,1
Mantine WA+Tw/WP,552,7,15
Hypno Cf+SB/TP,510,5,3
Kommo-o DT+ClS/UH,828,2,94
Lapras (Shadow) Psy+SpA/IB,449,6,0
Araquanid (Shadow) Inf+WP/MrC,323,6,0
Persian Scr+NS/PG,361,10,0
Arctibax DB+Av/DC,407,18,0
Latias DB+AuS/MsB,807,2,88
Medicham PC+IP/DyP,361,16,0
Swalot Inf+Sl/IB,280,10,0
Annihilape (Shadow) LK+RF/IP,453,2,0
Cofagrigus (Shadow) SC+SB/EB,744,8,70
Lickilicky RO+BS/SB,555,5,16
Cradily (Shadow) Ac+RT/GK,660,18,46
Crustle (Shadow) FC+XS/RW,417,2,0
Lunatone Psy+WBI/RS,365,2,0
Blastoise Bi+HC/SkB,496,32,0
Walrein (Shadow) PS+ISp/Eq,786,0,82
Wartortle Bi+AJ/IB,573,3,21
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Hypno (Shadow) Cf+TP/IP,401,42,0
Pachirisu VS+Tb/TP,723,5,64
Rillaboom Scr+DrB/EP,685,2,53
Altaria DB+M/Ft,807,2,88
Cetitan PS+ISp/SP,361,35,0
Greedent Bi+BS/TBl,615,5,33
Pidgeot G+Tw/BrB,702,2,58
Toucannon Pk+BBl/DrlP,681,2,52
Lickitung L+BS/PW,618,3,34
Sealeo PS+S/BS,404,30,0
Annihilape LK+RF/IP,385,2,0
Aurorus (Shadow) PS+WBI/MeB,772,0,78
Grumpig (Shadow) Psy+DyP/MrC,755,8,73
Froslass PS+Av/SB,292,8,0
Noctowl WA+SB/Re,723,26,64
Toxapex Bi+Bri/SW,271,30,0
Girafarig (Shadow) Cf+PsF/TBl,730,2,66
Seaking Pk+DR/IW,500,40,0
Runerigus SC+SB/RT,821,0,92
Uxie Cf+Sw/T,587,5,25
Altaria (Shadow) DB+M/Ft,807,2,88
Girafarig Cf+PsF/TBl,545,0,13
Latias (Shadow) DB+AuS/MsB,744,2,70
Pelipper WA+WBW/Hu,495,8,0
Feraligatr SC+HC/IB,667,0,48
Maushold TD+Sw/Cr,411,34,0
Miltank RO+BS/HH,608,7,31
Dodrio Pk+DrlP/BrB,681,2,52
Dubwool TD+BS/WC,359,34,0
Sealeo (Shadow) PS+S/BS,527,22,8
Flamigo Pk+UH/BrB,681,2,52
Dartrix Pk+BrB/EB,744,2,70
Cresselia (Shadow) PC+GK/M,583,5,24
Golisopod FC+XS/AJ,143,35,0
Lileep Ac+GK/AP,500,34,0
Dragalge Ac+AT/O,660,2,46
Kecleon SkP+TP/DyP,372,26,0
Castform H+WBR/EB,383,34,0
Drampa DB+Sw/DgP,807,2,88
Pidgeot (Shadow) G+Tw/BrB,632,2,38
Charjabug VS+XS/D,531,7,9
Linoone SC+Sw/GK,646,7,42
Volbeat Inf+Lu/Tb,323,18,0
Wartortle (Shadow) Bi+AJ/IB,688,16,54
Castform (Snowy) PS+WBI/Bl,345,14,0
Orbeetle PC+Psh/BBu,342,18,0
Piloswine PS+ISp/HH,576,0,22
Samurott FC+HC/Mh,716,0,62
Wobbuffet C+MrC/Re,382,9,0
Articuno PS+IW/Hu,337,34,0
Cetoddle PS+Av/BS,396,30,0
Slowbro Cf+DrP/IB,409,14,0
Victreebel (Shadow) SkP+LB/AS,744,2,70
Fearow Pk+DrlP/DR,713,2,61
Aerodactyl (Shadow) DB+RS/BrS,807,2,88
Dondozo W+S/O,664,3,47
Gliscor WA+NS/Acr,776,2,79
Electrode (Hisuian) TS+WC/EB,902,2,115
Gyarados DB+AT/Tw,685,0,53
Hakamo-o DT+BkB/RT,856,2,102
Ledian RO+DyP/Acr,455,18,0
Regirock LO+SE/FB,503,16,1
Trumbeak (Shadow) Pk+DrlP/RB,650,2,43
Lopunny LK+TP/TAx,387,42,0
Victreebel SkP+LB/SlB,776,2,79
Gyarados (Shadow) DB+AT/Tw,807,2,88
Solrock Psy+WBF/RS,189,37,0
Glalie RO+Av/SB,360,14,0
Mew SC+WC/Psh,545,32,13
Blastoise (Shadow) Bi+HC/SkB,863,0,104
Dewgong IS+IW/DR,576,1,22
Feraligatr (Shadow) SC+HC/IB,786,0,82
Rufflet Pk+BrB/Fl,713,2,61
Amaura (Shadow) PS+WBI/Tb,604,0,30
Gligar (Shadow) WA+NS/Dg,744,2,70
Lumineon G+AT/SvW,437,8,0
Bellossom (Shadow) Ac+LB/DG,744,2,70
Charjabug (Shadow) VS+XS/D,380,2,0
Salamence (Shadow) DT+Fl/BrS,842,56,98
Spinda SkP+RT/IW,401,34,0
Emolga TS+Acr/D,902,2,115
Amaura PS+WBI/Tb,601,24,29
Gogoat VW+LB/RS,902,2,115
Ludicolo A+WBW/EB,604,7,30
Drifblim H+IW/SB,870,2,106
Lileep (Shadow) Ac+GK/AP,727,10,65
Slowking (Galarian) Ac+Psh/SB,373,18,0
Bellibolt TS+ZC/PbC,713,15,61
Dewott FC+AT/XS,241,2,0
Piloswine (Shadow) PS+ISp/HH,503,0,1
Bellossom Ac+LB/DG,776,2,79
Trevenant (Shadow) SC+SB/FoP,776,2,79
Turtonator I+BrS/DC,323,2,0
Aipom (Shadow) Scr+Sw/AA,470,2,0
Froslass (Shadow) PS+Av/SB,469,8,0
Gligar WA+NS/Dg,776,2,79
Aerodactyl DB+RS/BrS,807,2,88
Aipom Scr+Sw/AA,531,8,9
Dragonite (Shadow) DB+TP/SP,807,21,88
Vespiquen FC+XS/PG,477,2,0
Raikou TS+WC/AuS,555,0,16
Servine VW+GK/Wr,716,26,62
Slowbro (Shadow) Cf+DrP/IB,465,8,0
Starmie (Shadow) Psy+AJ/PG,716,0,62
Tentacruel Ac+Sc/Pbk,339,6,0
Trevenant SC+SeB/SB,807,2,88
Ampharos (Shadow) VS+BrS/TBl,650,10,43
Amoonguss A+FoP/GK,800,18,86
Milotic W+AT/Wr,636,32,39
Ninetales E+WBF/EB,99,29,0
Druddigon DT+NS/RT,807,2,88
Croconaw Scr+IP/WP,601,16,29
Ariados PSt+Lu/FoP,335,2,0
Samurott (Shadow) FC+HC/Mh,323,2,0
Starmie Psy+AJ/PG,786,0,82
Ursaring (Shadow) SC+CC/Sw,807,2,88
Ampharos VS+BrS/TBl,713,0,61
Latios DB+AuS/LrP,807,2,88
Swoobat Cf+Fl/PsF,786,2,82
Drifblim (Shadow) A+IW/SB,744,2,70
Oinkologne TD+BS/TBl,421,34,0
Poliwrath MS+IW/DyP,500,24,0
Furfrou TD+DP/GK,618,7,34
Raichu VS+VT/TBl,653,10,44
Baxcalibur DB+GlR/Av,468,10,0
Milotic (Shadow) W+AT/Wr,849,0,100
Trumbeak Pk+DrlP/RB,713,2,61
Arbok (Shadow) Ac+BrS/Wr,454,2,0
Gliscor (Shadow) WA+NS/Acr,744,2,70
Latios (Shadow) DB+AuS/LrP,744,2,70
Qwilfish (Shadow) PSt+AT/SB,313,2,0
Squawkabilly Pk+BrB/Fl,713,2,61
Toxtricity Ac+WC/Sw,478,2,0
Quagsire (Shadow) MS+AT/SE,821,0,92
Raichu (Alolan) VS+VT/Psh,604,10,30
Stunfisk TS+MB/D,825,16,93
Castform (Sunny) E+WBF/SoB,85,29,0
Ninetales (Shadow) E+WBF/EB,130,29,0
Ledian (Shadow) RO+DyP/Acr,828,10,94
Politoed (Shadow) MS+WBW/IB,807,0,88
Serperior VW+FP/AA,881,10,109
Arbok Ac+BrS/Wr,377,2,0
Avalugg (Hisuian) PS+RS/IW,426,8,0
Chesnaught LK+FP/SP,716,2,62
Primeape (Shadow) KC+RF/IP,275,37,0
Dewott (Shadow) FC+AT/XS,301,2,0
Swanna G+AJ/Fl,594,0,27
Teddiursa (Shadow) Scr+Sw/CrC,257,37,0
Swanna (Shadow) G+AJ/Fl,506,10,2
Grafaiai Scr+PF/FoP,465,2,0
Mamoswine (Shadow) PS+ISp/HH,776,2,79
Munchlax Tk+BS/Bd,517,5,5
Politoed MS+WBW/IB,583,40,24
Quagsire MS+AT/SE,926,0,122
Throh LK+BkB/BS,312,2,0
Hawlucha LK+FlP/AA,713,2,61
Venusaur VW+FP/Sl,902,2,115
Dhelmise SC+PW/BrS,650,2,43
Frillish H+NSh/IB,618,32,34
Naclstack MS+RT/RB,485,22,0
